timestamp,open,high,low,close,volume
2026-02-11T04:45:00Z,25303.25,25314.25,25302.0,25304.25,2747.0
2026-02-11T05:00:00Z,25316.0,25319.75,25311.75,25314.25,3171.0
2026-02-11T05:15:00Z,25314.25,25325.5,25302.0,25305.0,3541.0
2026-02-11T05:30:00Z,25305.25,25307.0,25284.25,25286.0,5122.0
2026-02-11T05:45:00Z,25285.0,25292.25,25278.75,25286.75,2832.0
2026-02-11T06:00:00Z,25287.25,25316.5,25286.5,25291.25,5325.0
2026-02-11T06:15:00Z,25291.25,25292.5,25273.5,25275.25,4723.0
2026-02-11T06:30:00Z,25275.5,25286.5,25270.0,25278.5,3262.0
2026-02-11T06:45:00Z,25279.25,25279.5,25266.75,25269.25,3483.0
2026-02-11T07:00:00Z,25269.25,25287.0,25252.75,25255.25,5613.0
2026-02-11T07:15:00Z,25255.75,25290.25,25255.0,25284.0,4214.0
2026-02-11T07:30:00Z,25284.25,25284.75,25260.5,25272.75,3818.0
2026-02-11T07:45:00Z,25273.0,25285.5,25263.0,25270.5,3426.0
2026-02-11T08:00:00Z,25270.75,25279.5,25225.0,25227.0,9241.0
2026-02-11T08:15:00Z,25228.0,25247.0,25209.5,25236.0,9674.0
2026-02-11T08:30:00Z,25237.75,25266.5,25237.5,25257.75,6064.0
2026-02-11T08:45:00Z,25257.75,25262.25,25248.25,25250.5,3113.0
2026-02-11T09:00:00Z,25250.25,25279.0,25241.5,25259.5,7097.0
2026-02-11T09:15:00Z,25259.75,25262.75,25236.25,25254.0,5930.0
2026-02-11T09:30:00Z,25254.75,25257.25,25204.25,25213.75,8986.0
2026-02-11T09:45:00Z,25214.0,25230.25,25204.0,25204.75,6325.0
2026-02-11T10:00:00Z,25204.5,25206.75,25147.0,25162.0,19637.0
2026-02-11T10:15:00Z,25162.25,25198.0,25159.5,25190.75,7089.0
2026-02-11T10:30:00Z,25191.5,25195.5,25175.0,25189.25,5697.0
2026-02-11T10:45:00Z,25188.25,25207.5,25166.25,25207.5,7074.0
2026-02-11T11:00:00Z,25207.25,25233.25,25205.5,25216.25,7970.0
2026-02-11T11:15:00Z,25216.5,25248.5,25215.25,25248.25,6054.0
2026-02-11T11:30:00Z,25247.75,25250.5,25213.5,25223.0,7976.0
2026-02-11T11:45:00Z,25222.0,25238.5,25206.25,25209.0,6808.0
2026-02-11T12:00:00Z,25209.25,25276.75,25205.5,25273.5,13951.0
2026-02-11T12:15:00Z,25273.75,25274.5,25250.25,25252.75,5931.0
2026-02-11T12:30:00Z,25252.5,25259.5,25237.75,25247.25,7314.0
2026-02-11T12:45:00Z,25247.25,25248.75,25222.75,25247.25,6641.0
2026-02-11T13:00:00Z,25247.25,25256.0,25236.0,25248.75,5997.0
2026-02-11T13:15:00Z,25249.5,25270.5,25225.5,25247.0,8189.0
2026-02-11T13:30:00Z,25241.5,25367.75,25225.0,25342.25,43215.0
2026-02-11T13:45:00Z,25343.0,25451.5,25343.0,25443.5,42980.0
2026-02-11T14:00:00Z,25443.5,25446.5,25410.0,25420.0,24679.0
2026-02-11T14:15:00Z,25419.5,25441.0,25407.5,25419.0,18720.0
2026-02-11T14:30:00Z,25418.75,25465.5,25339.0,25391.25,147010.0
2026-02-11T14:45:00Z,25391.75,25436.25,25290.0,25305.0,116373.0
2026-02-11T15:00:00Z,25305.0,25342.75,25142.0,25188.25,141782.0
2026-02-11T15:15:00Z,25188.0,25195.0,25058.0,25076.75,138397.0
2026-02-11T15:30:00Z,25076.75,25193.0,25067.75,25181.0,115307.0
2026-02-11T15:45:00Z,25180.5,25271.0,25133.0,25244.75,125493.0
2026-02-11T16:00:00Z,25244.5,25264.0,25182.0,25258.25,89854.0
2026-02-11T16:15:00Z,25258.25,25275.25,25192.75,25193.25,68798.0
2026-02-11T16:30:00Z,25193.0,25256.5,25175.0,25228.75,66124.0
2026-02-11T16:45:00Z,25229.25,25241.75,25178.0,25180.75,49064.0
2026-02-11T17:00:00Z,25180.25,25224.25,25142.0,25212.25,65752.0
2026-02-11T17:15:00Z,25212.5,25297.0,25198.0,25289.5,62710.0
2026-02-11T17:30:00Z,25289.75,25313.0,25262.75,25304.0,43429.0
2026-02-11T17:45:00Z,25304.25,25325.0,25255.5,25264.5,41234.0
2026-02-11T18:00:00Z,25264.25,25277.25,25205.0,25210.75,47383.0
2026-02-11T18:15:00Z,25210.5,25280.0,25200.75,25276.5,49615.0
2026-02-11T18:30:00Z,25276.25,25287.75,25254.25,25270.25,38011.0
2026-02-11T18:45:00Z,25270.75,25312.5,25254.25,25301.5,37484.0
2026-02-11T19:00:00Z,25301.5,25326.5,25257.75,25316.75,41065.0
2026-02-11T19:15:00Z,25316.0,25360.75,25315.75,25348.75,32549.0
2026-02-11T19:30:00Z,25349.0,25356.5,25327.75,25341.75,26827.0
2026-02-11T19:45:00Z,25341.5,25344.5,25281.5,25309.0,41866.0
2026-02-11T20:00:00Z,25308.75,25321.25,25296.75,25307.25,21488.0
2026-02-11T20:15:00Z,25307.25,25322.75,25283.75,25285.0,25657.0
2026-02-11T20:30:00Z,25284.75,25320.0,25272.0,25305.0,31990.0
2026-02-11T20:45:00Z,25304.75,25321.75,25274.0,25278.25,47539.0
2026-02-11T21:00:00Z,25278.5,25308.0,25268.25,25276.5,22687.0
2026-02-11T21:15:00Z,25276.0,25297.75,25273.75,25286.75,6956.0
2026-02-11T21:30:00Z,25287.25,25295.75,25278.5,25279.5,4757.0
2026-02-11T21:45:00Z,25279.75,25292.25,25277.0,25277.75,4613.0
2026-02-11T23:00:00Z,25281.75,25294.5,25250.25,25253.0,4778.0
2026-02-11T23:15:00Z,25252.25,25271.0,25237.25,25238.25,7222.0
2026-02-11T23:30:00Z,25238.25,25242.0,25205.5,25213.5,6320.0
2026-02-11T23:45:00Z,25288.5,25288.5,25226.0,25235.0,10421.0
2026-02-12T00:00:00Z,25234.5,25254.75,25222.25,25231.0,9078.0
2026-02-12T00:15:00Z,25231.25,25239.5,25213.75,25230.0,5763.0
2026-02-12T00:30:00Z,25230.75,25273.25,25230.75,25271.5,7979.0
2026-02-12T00:45:00Z,25271.5,25273.5,25259.5,25265.0,3800.0
2026-02-12T01:00:00Z,25265.5,25278.0,25254.25,25268.25,6355.0
2026-02-12T01:15:00Z,25268.5,25288.5,25242.5,25281.5,7942.0
2026-02-12T01:30:00Z,25280.0,25314.75,25274.0,25301.75,9214.0
2026-02-12T01:45:00Z,25302.25,25310.75,25289.25,25300.0,5983.0
2026-02-12T02:00:00Z,25301.5,25310.25,25287.0,25287.75,5311.0
2026-02-12T02:15:00Z,25287.75,25294.0,25269.0,25281.25,5653.0
2026-02-12T02:30:00Z,25282.75,25287.5,25271.75,25274.75,2933.0
2026-02-12T02:45:00Z,25275.0,25298.75,25269.25,25293.0,4567.0
2026-02-12T03:00:00Z,25293.25,25304.75,25286.75,25298.25,3420.0
2026-02-12T03:15:00Z,25298.0,25307.25,25282.0,25305.5,4526.0
2026-02-12T03:30:00Z,25306.0,25321.0,25303.5,25320.0,4370.0
2026-02-12T03:45:00Z,25320.5,25321.0,25309.0,25310.75,2416.0
2026-02-12T04:00:00Z,25310.25,25314.0,25303.0,25311.75,2816.0
2026-02-12T04:15:00Z,25311.75,25339.5,25309.25,25338.0,6182.0
2026-02-12T04:30:00Z,25338.0,25338.5,25316.25,25318.0,3545.0
2026-02-12T04:45:00Z,25317.75,25331.25,25317.0,25328.5,1991.0
2026-02-12T05:00:00Z,25334.25,25337.0,25331.0,25336.0,2535.0
2026-02-12T05:15:00Z,25337.0,25344.25,25332.25,25333.25,2753.0
2026-02-12T05:30:00Z,25333.0,25344.5,25327.5,25336.25,2887.0
2026-02-12T05:45:00Z,25336.25,25341.5,25329.75,25339.0,2823.0
2026-02-12T06:00:00Z,25339.0,25344.5,25321.0,25336.25,4545.0
2026-02-12T06:15:00Z,25336.25,25344.5,25312.0,25320.5,4804.0
2026-02-12T06:30:00Z,25321.75,25333.25,25294.75,25298.25,6607.0
2026-02-12T06:45:00Z,25298.25,25323.5,25292.5,25320.25,4668.0
2026-02-12T07:00:00Z,25320.75,25338.0,25313.25,25333.0,5075.0
2026-02-12T07:15:00Z,25333.25,25357.25,25328.25,25351.0,4999.0
2026-02-12T07:30:00Z,25350.5,25359.25,25346.0,25350.25,3900.0
2026-02-12T07:45:00Z,25350.75,25355.0,25342.0,25350.25,3098.0
2026-02-12T08:00:00Z,25350.5,25369.5,25339.5,25349.75,9923.0
2026-02-12T08:15:00Z,25350.0,25362.75,25339.5,25345.0,5552.0
2026-02-12T08:30:00Z,25344.75,25351.0,25324.5,25331.25,5762.0
2026-02-12T08:45:00Z,25331.25,25360.5,25327.75,25353.5,4455.0
2026-02-12T09:00:00Z,25353.25,25363.5,25340.5,25357.25,5446.0
2026-02-12T09:15:00Z,25356.5,25364.5,25348.25,25348.25,3570.0
2026-02-12T09:30:00Z,25349.0,25360.75,25341.0,25343.5,3525.0
2026-02-12T09:45:00Z,25343.25,25358.75,25329.5,25355.0,4748.0
2026-02-12T10:00:00Z,25355.0,25374.0,25340.75,25343.25,6655.0
2026-02-12T10:15:00Z,25342.75,25349.75,25334.5,25337.75,3375.0
2026-02-12T10:30:00Z,25348.5,25351.75,25342.0,25342.5,3549.0
2026-02-12T10:45:00Z,25342.75,25350.75,25339.75,25349.5,2386.0
2026-02-12T11:00:00Z,25350.0,25360.5,25338.0,25356.25,5585.0
2026-02-12T11:15:00Z,25356.25,25371.0,25353.0,25366.75,3445.0
2026-02-12T11:30:00Z,25367.0,25370.5,25342.0,25345.0,3774.0
2026-02-12T11:45:00Z,25344.5,25369.75,25344.0,25366.5,4387.0
2026-02-12T12:00:00Z,25366.25,25368.75,25343.0,25354.0,5699.0
2026-02-12T12:15:00Z,25354.25,25367.0,25347.75,25364.5,3911.0
2026-02-12T12:30:00Z,25364.5,25384.0,25363.25,25364.5,8427.0
2026-02-12T12:45:00Z,25364.25,25374.0,25351.5,25357.0,6913.0
2026-02-12T13:00:00Z,25356.75,25358.5,25328.0,25329.0,9493.0
2026-02-12T13:15:00Z,25328.5,25344.0,25320.0,25343.5,9106.0
2026-02-12T13:30:00Z,25342.25,25420.0,25332.5,25411.5,24889.0
2026-02-12T13:45:00Z,25411.75,25413.75,25381.0,25395.5,18225.0
2026-02-12T14:00:00Z,25395.75,25400.25,25365.0,25368.25,16842.0
2026-02-12T14:15:00Z,25368.0,25381.0,25346.0,25347.0,17224.0
2026-02-12T14:30:00Z,25346.75,25393.75,25303.75,25309.25,131067.0
2026-02-12T14:45:00Z,25309.5,25324.25,25186.25,25206.25,142798.0
2026-02-12T15:00:00Z,25208.25,25251.75,25170.0,25233.25,121021.0
2026-02-12T15:15:00Z,25233.0,25260.25,25194.0,25232.25,87814.0
2026-02-12T15:30:00Z,25233.0,25254.25,25081.75,25087.5,108611.0
2026-02-12T15:45:00Z,25086.25,25121.25,25006.5,25010.75,103556.0
2026-02-12T16:00:00Z,25011.25,25032.25,24926.25,24940.0,122550.0
2026-02-12T16:15:00Z,24939.75,24950.75,24811.5,24818.75,136961.0
2026-02-12T16:30:00Z,24819.0,24920.0,24805.5,24876.5,127523.0
2026-02-12T16:45:00Z,24875.5,24902.0,24842.25,24878.75,76149.0
2026-02-12T17:00:00Z,24878.5,24903.75,24832.0,24858.25,72443.0
2026-02-12T17:15:00Z,24858.0,24923.5,24833.75,24871.25,71530.0
2026-02-12T17:30:00Z,24871.25,24940.75,24862.5,24898.75,63360.0
2026-02-12T17:45:00Z,24899.25,24915.5,24824.0,24825.5,56603.0
2026-02-12T18:00:00Z,24825.25,24881.5,24801.0,24854.75,64240.0
2026-02-12T18:15:00Z,24855.0,24862.25,24804.5,24841.75,55570.0
2026-02-12T18:30:00Z,24843.0,24911.25,24824.75,24907.75,51437.0
2026-02-12T18:45:00Z,24907.5,24929.75,24875.5,24905.5,44555.0
2026-02-12T19:00:00Z,24906.5,24923.5,24846.0,24868.5,41553.0
2026-02-12T19:15:00Z,24868.0,24928.25,24866.0,24871.75,46362.0
2026-02-12T19:30:00Z,24871.0,24937.75,24870.5,24915.5,41230.0
2026-02-12T19:45:00Z,24915.5,24944.0,24884.25,24898.5,46001.0
2026-02-12T20:00:00Z,24898.75,24912.75,24843.0,24871.5,39029.0
2026-02-12T20:15:00Z,24871.5,24873.75,24796.75,24804.75,44228.0
2026-02-12T20:30:00Z,24804.75,24834.75,24783.5,24804.25,49158.0
2026-02-12T20:45:00Z,24803.5,24808.5,24721.5,24762.75,80325.0
2026-02-12T21:00:00Z,24764.25,24807.25,24744.0,24804.0,30604.0
2026-02-12T21:15:00Z,24804.5,24823.25,24797.0,24823.25,9275.0
2026-02-12T21:30:00Z,24822.75,24834.0,24819.0,24823.5,8440.0
2026-02-12T21:45:00Z,24824.0,24839.0,24817.75,24822.0,6157.0
2026-02-12T22:00:00Z,24822.0,24822.0,24822.0,24822.0,1.0
2026-02-12T23:00:00Z,24838.75,24849.25,24800.0,24835.25,7206.0
2026-02-12T23:15:00Z,24835.5,24855.5,24821.5,24840.75,7535.0
2026-02-12T23:30:00Z,24841.5,24849.25,24744.5,24787.75,16695.0
2026-02-12T23:45:00Z,24786.5,24835.0,24777.0,24823.25,9378.0
2026-02-13T00:00:00Z,24823.0,24864.5,24801.75,24844.75,13855.0
2026-02-13T00:15:00Z,24844.0,24847.0,24765.5,24781.25,14785.0
2026-02-13T00:30:00Z,24781.25,24796.25,24741.75,24743.5,12403.0
2026-02-13T00:45:00Z,24743.5,24755.0,24708.5,24731.0,17816.0
2026-02-13T01:00:00Z,24731.75,24815.0,24730.0,24806.0,15894.0
2026-02-13T01:15:00Z,24806.0,24820.25,24770.25,24798.0,13815.0
2026-02-13T01:30:00Z,24797.25,24812.5,24780.75,24794.5,9116.0
2026-02-13T01:45:00Z,24795.0,24822.5,24764.75,24787.0,10863.0
2026-02-13T02:00:00Z,24786.5,24825.75,24785.75,24819.25,8624.0
2026-02-13T02:15:00Z,24818.5,24820.0,24793.5,24812.75,7026.0
2026-02-13T02:30:00Z,24812.5,24832.25,24804.0,24806.5,6700.0
2026-02-13T02:45:00Z,24806.5,24810.5,24794.75,24802.5,4231.0
2026-02-13T03:00:00Z,24803.5,24820.5,24797.0,24802.5,4071.0
2026-02-13T03:15:00Z,24802.75,24808.25,24770.0,24776.25,6857.0
2026-02-13T03:30:00Z,24776.0,24796.5,24774.25,24783.0,4574.0
2026-02-13T03:45:00Z,24783.25,24787.25,24744.75,24749.75,6642.0
2026-02-13T04:00:00Z,24750.25,24770.0,24743.75,24769.5,4411.0
2026-02-13T04:15:00Z,24769.25,24803.25,24768.75,24783.75,6452.0
2026-02-13T04:30:00Z,24783.75,24788.25,24758.0,24761.0,4862.0
2026-02-13T04:45:00Z,24761.5,24768.25,24753.0,24762.0,3531.0
2026-02-13T05:00:00Z,24759.0,24768.0,24749.75,24750.25,4430.0
2026-02-13T05:15:00Z,24751.5,24753.5,24705.25,24707.25,9324.0
2026-02-13T05:30:00Z,24707.5,24729.25,24690.75,24712.5,10890.0
2026-02-13T05:45:00Z,24712.25,24736.75,24697.25,24711.75,7993.0
2026-02-13T06:00:00Z,24711.75,24731.5,24704.75,24718.75,6545.0
2026-02-13T06:15:00Z,24719.5,24732.0,24677.25,24686.25,9247.0
2026-02-13T06:30:00Z,24686.25,24688.75,24642.75,24665.25,12257.0
2026-02-13T06:45:00Z,24665.5,24723.25,24656.0,24713.75,8005.0
2026-02-13T07:00:00Z,24713.25,24744.75,24711.25,24736.0,10454.0
2026-02-13T07:15:00Z,24736.0,24763.0,24734.75,24738.75,7400.0
2026-02-13T07:30:00Z,24739.0,24747.0,24719.25,24727.0,6369.0
2026-02-13T07:45:00Z,24727.0,24750.25,24714.25,24746.75,5618.0
2026-02-13T08:00:00Z,24747.75,24775.75,24722.0,24731.25,13884.0
2026-02-13T08:15:00Z,24731.5,24748.0,24674.5,24744.5,16156.0
2026-02-13T08:30:00Z,24743.5,24760.5,24715.75,24748.25,9983.0
2026-02-13T08:45:00Z,24748.5,24784.0,24748.25,24775.25,9335.0
2026-02-13T09:00:00Z,24775.75,24779.75,24731.0,24756.75,10060.0
2026-02-13T09:15:00Z,24756.0,24807.0,24753.75,24794.25,8386.0
2026-02-13T09:30:00Z,24794.75,24805.5,24784.5,24789.0,7151.0
2026-02-13T09:45:00Z,24789.75,24808.75,24765.75,24774.5,7305.0
2026-02-13T10:00:00Z,24773.25,24790.5,24759.5,24785.75,6523.0
2026-02-13T10:15:00Z,24786.25,24799.5,24775.75,24788.0,4348.0
2026-02-13T10:30:00Z,24788.5,24793.25,24752.75,24758.75,6426.0
2026-02-13T10:45:00Z,24758.75,24768.75,24727.25,24729.25,8173.0
2026-02-13T11:00:00Z,24729.75,24738.75,24670.25,24672.25,12177.0
2026-02-13T11:15:00Z,24672.0,24696.5,24650.75,24663.75,14641.0
2026-02-13T11:30:00Z,24663.25,24700.75,24624.25,24674.0,16859.0
2026-02-13T11:45:00Z,24673.0,24723.25,24659.25,24720.75,9783.0
2026-02-13T12:00:00Z,24720.5,24745.5,24676.5,24684.5,13673.0
2026-02-13T12:15:00Z,24684.25,24725.0,24670.75,24706.5,11346.0
2026-02-13T12:30:00Z,24707.25,24730.75,24703.25,24722.5,7977.0
2026-02-13T12:45:00Z,24723.0,24735.5,24666.5,24695.5,15493.0
2026-02-13T13:00:00Z,24695.75,24719.5,24625.25,24631.25,17251.0
2026-02-13T13:15:00Z,24631.0,24717.0,24620.0,24697.0,18855.0
2026-02-13T13:30:00Z,24703.25,24824.5,24697.5,24774.75,53930.0
2026-02-13T13:45:00Z,24774.75,24812.0,24730.0,24781.25,39537.0
2026-02-13T14:00:00Z,24781.0,24820.5,24718.0,24743.0,39382.0
2026-02-13T14:15:00Z,24742.75,24756.25,24716.0,24742.25,25113.0
2026-02-13T14:30:00Z,24742.75,24800.0,24578.75,24715.0,172863.0
2026-02-13T14:45:00Z,24715.25,24849.75,24680.0,24698.5,154263.0
2026-02-13T15:00:00Z,24699.0,24833.25,24691.75,24759.5,107264.0
2026-02-13T15:15:00Z,24759.75,24870.75,24717.75,24849.0,100727.0
2026-02-13T15:30:00Z,24848.5,24929.25,24767.75,24774.5,109030.0
2026-02-13T15:45:00Z,24774.25,24845.75,24720.25,24811.0,100140.0
2026-02-13T16:00:00Z,24810.75,24888.5,24800.0,24840.0,82592.0
2026-02-13T16:15:00Z,24840.0,24869.25,24762.75,24851.5,73272.0
2026-02-13T16:30:00Z,24850.0,24892.75,24810.5,24889.5,59176.0
2026-02-13T16:45:00Z,24888.75,24934.75,24866.5,24894.5,55316.0
2026-02-13T17:00:00Z,24894.25,24959.5,24883.25,24952.25,43716.0
2026-02-13T17:15:00Z,24952.0,24969.75,24907.25,24949.75,49213.0
2026-02-13T17:30:00Z,24950.5,24994.0,24942.75,24965.5,37665.0
2026-02-13T17:45:00Z,24965.5,24982.75,24932.0,24938.25,41909.0
2026-02-13T18:00:00Z,24939.0,24962.5,24900.5,24943.5,49062.0
2026-02-13T18:15:00Z,24942.75,24991.25,24932.0,24955.0,45468.0
2026-02-13T18:30:00Z,24955.0,24995.5,24940.0,24948.25,36698.0
2026-02-13T18:45:00Z,24948.75,24985.5,24923.0,24939.75,39912.0
2026-02-13T19:00:00Z,24940.0,24965.75,24920.5,24947.0,38163.0
2026-02-13T19:15:00Z,24947.25,24968.75,24912.25,24924.5,35081.0
2026-02-13T19:30:00Z,24924.25,24949.25,24888.0,24907.25,42494.0
2026-02-13T19:45:00Z,24907.5,24935.5,24848.0,24852.75,44220.0
2026-02-13T20:00:00Z,24853.25,24890.75,24822.75,24824.25,43495.0
2026-02-13T20:15:00Z,24824.0,24853.25,24754.25,24765.25,58216.0
2026-02-13T20:30:00Z,24765.25,24786.5,24731.5,24749.75,71846.0
2026-02-13T20:45:00Z,24749.75,24812.0,24745.0,24803.5,70173.0
2026-02-13T21:00:00Z,24802.5,24828.25,24776.25,24799.5,22284.0
2026-02-13T21:15:00Z,24799.0,24804.25,24775.75,24781.25,7460.0
2026-02-13T21:30:00Z,24782.0,24795.5,24780.0,24782.5,4126.0
2026-02-13T21:45:00Z,24782.75,24791.5,24770.75,24772.75,4419.0
2026-02-15T23:15:00Z,24803.25,24803.25,24803.25,24803.25,0.0
2026-02-15T23:30:00Z,24818.5,24831.0,24797.25,24817.5,7315.0
2026-02-15T23:45:00Z,24817.5,24839.5,24793.0,24836.25,8414.0
2026-02-16T00:00:00Z,24836.25,24848.0,24809.25,24840.5,12179.0
2026-02-16T00:15:00Z,24841.25,24847.0,24826.25,24839.5,5059.0
2026-02-16T00:30:00Z,24839.5,24849.0,24831.75,24832.75,3712.0
2026-02-16T00:45:00Z,24833.5,24848.0,24827.5,24834.75,4196.0
2026-02-16T01:00:00Z,24834.5,24847.25,24821.75,24832.25,5005.0
2026-02-16T01:15:00Z,24832.25,24842.75,24831.0,24834.25,2783.0
2026-02-16T01:30:00Z,24834.5,24843.0,24827.0,24837.5,2999.0
2026-02-16T01:45:00Z,24837.75,24868.75,24832.75,24860.25,6202.0
2026-02-16T02:00:00Z,24860.5,24872.5,24838.75,24845.25,6160.0
2026-02-16T02:15:00Z,24846.5,24853.75,24836.75,24844.25,4309.0
2026-02-16T02:30:00Z,24843.25,24850.25,24838.25,24842.25,2531.0
2026-02-16T02:45:00Z,24842.25,24844.75,24827.0,24831.25,3416.0
2026-02-16T03:00:00Z,24831.25,24835.5,24823.75,24830.75,2722.0
2026-02-16T03:15:00Z,24830.0,24836.5,24814.75,24816.75,4106.0
2026-02-16T03:30:00Z,24816.75,24820.0,24808.25,24814.0,4168.0
2026-02-16T03:45:00Z,24814.75,24825.0,24810.75,24824.0,2853.0
2026-02-16T04:00:00Z,24823.5,24839.0,24822.0,24829.0,5040.0
2026-02-16T04:15:00Z,24828.75,24839.5,24818.5,24836.75,3506.0
2026-02-16T04:30:00Z,24837.25,24840.5,24822.75,24825.25,2816.0
2026-02-16T04:45:00Z,24825.25,24834.5,24820.5,24826.5,1845.0
2026-02-17T05:00:00Z,24622.75,24626.0,24599.0,24600.5,4643.0
2026-02-17T05:15:00Z,24600.0,24604.5,24567.5,24598.0,10037.0
2026-02-17T05:30:00Z,24598.5,24603.25,24558.0,24598.0,10744.0
2026-02-17T05:45:00Z,24598.0,24612.0,24573.75,24582.0,8877.0
2026-02-17T06:00:00Z,24581.75,24634.0,24581.5,24620.0,8870.0
2026-02-17T06:15:00Z,24620.0,24626.0,24606.0,24610.0,3992.0
2026-02-17T06:30:00Z,24610.25,24638.5,24601.0,24628.75,6490.0
2026-02-17T06:45:00Z,24628.5,24640.75,24620.25,24629.25,4276.0
2026-02-17T07:00:00Z,24629.25,24631.0,24596.25,24599.25,6690.0
2026-02-17T07:15:00Z,24600.0,24616.25,24584.75,24593.5,7117.0
2026-02-17T07:30:00Z,24592.75,24635.0,24584.0,24627.75,8143.0
2026-02-17T07:45:00Z,24627.5,24664.0,24622.25,24660.0,9435.0
2026-02-17T08:00:00Z,24660.25,24727.0,24652.5,24704.75,16437.0
2026-02-17T08:15:00Z,24704.5,24706.5,24674.75,24686.25,9393.0
2026-02-17T08:30:00Z,24686.5,24690.5,24637.0,24643.0,9732.0
2026-02-17T08:45:00Z,24643.25,24654.75,24624.0,24639.75,8783.0
2026-02-17T09:00:00Z,24640.5,24679.75,24636.0,24644.0,11320.0
2026-02-17T09:15:00Z,24644.5,24672.75,24637.5,24671.25,6043.0
2026-02-17T09:30:00Z,24671.75,24693.75,24667.5,24683.5,6533.0
2026-02-17T09:45:00Z,24684.0,24696.0,24671.5,24685.75,4706.0
2026-02-17T10:00:00Z,24686.5,24697.5,24657.25,24662.5,4863.0
2026-02-17T10:15:00Z,24663.5,24668.75,24647.0,24662.0,4334.0
2026-02-17T10:30:00Z,24661.25,24661.5,24602.0,24607.0,8883.0
2026-02-17T10:45:00Z,24607.25,24625.0,24590.5,24606.5,7835.0
2026-02-17T11:00:00Z,24605.5,24623.75,24586.0,24599.75,7922.0
2026-02-17T11:15:00Z,24599.75,24619.0,24572.0,24618.75,10534.0
2026-02-17T11:30:00Z,24618.5,24629.75,24600.0,24612.5,7804.0
2026-02-17T11:45:00Z,24611.75,24637.0,24606.25,24623.0,5731.0
2026-02-17T12:00:00Z,24623.25,24667.5,24609.0,24651.25,10182.0
2026-02-17T12:15:00Z,24651.75,24660.25,24617.0,24619.25,9250.0
2026-02-17T12:30:00Z,24620.0,24622.0,24596.25,24607.5,9717.0
2026-02-17T12:45:00Z,24607.75,24610.25,24576.75,24584.75,11595.0
2026-02-17T13:00:00Z,24584.25,24591.5,24518.0,24548.25,23003.0
2026-02-17T13:15:00Z,24548.5,24623.0,24533.0,24605.75,22201.0
2026-02-17T13:30:00Z,24609.25,24612.0,24577.0,24601.0,12469.0
2026-02-17T13:45:00Z,24601.5,24703.75,24578.0,24612.5,48332.0
2026-02-17T14:00:00Z,24612.75,24671.0,24611.5,24650.75,26853.0
2026-02-17T14:15:00Z,24650.75,24669.75,24632.75,24658.5,19894.0
2026-02-17T14:30:00Z,24658.75,24815.5,24606.75,24700.75,145656.0
2026-02-17T14:45:00Z,24701.25,24711.5,24475.75,24484.75,149066.0
2026-02-17T15:00:00Z,24484.25,24571.75,24461.25,24498.75,114756.0
2026-02-17T15:15:00Z,24499.25,24641.25,24496.0,24527.25,115870.0
2026-02-17T15:30:00Z,24526.0,24543.0,24449.25,24511.25,92298.0
2026-02-17T15:45:00Z,24512.0,24603.75,24503.75,24600.0,89296.0
2026-02-17T16:00:00Z,24599.5,24787.0,24592.75,24773.75,92474.0
2026-02-17T16:15:00Z,24773.5,24796.5,24722.25,24727.5,70589.0
2026-02-17T16:30:00Z,24727.5,24779.5,24693.0,24735.0,68189.0
2026-02-17T16:45:00Z,24735.0,24787.75,24721.25,24759.5,48721.0
2026-02-17T17:00:00Z,24759.5,24765.5,24685.5,24702.5,44012.0
2026-02-17T17:15:00Z,24702.0,24756.25,24669.0,24755.5,48408.0
2026-02-17T17:30:00Z,24756.25,24760.0,24647.0,24648.75,51060.0
2026-02-17T17:45:00Z,24648.75,24706.0,24608.5,24697.5,64601.0
2026-02-17T18:00:00Z,24697.75,24704.25,24649.0,24674.0,46735.0
2026-02-17T18:15:00Z,24673.75,24785.25,24651.75,24767.75,56023.0
2026-02-17T18:30:00Z,24768.25,24853.75,24750.5,24826.25,55687.0
2026-02-17T18:45:00Z,24826.0,24872.75,24812.75,24845.25,43272.0
2026-02-17T19:00:00Z,24845.5,24863.5,24826.75,24851.75,36043.0
2026-02-17T19:15:00Z,24851.25,24867.5,24831.75,24835.75,31769.0
2026-02-17T19:30:00Z,24836.0,24889.5,24828.75,24872.75,33767.0
2026-02-17T19:45:00Z,24872.25,24876.0,24807.25,24814.75,35178.0
2026-02-17T20:00:00Z,24814.75,24842.0,24794.75,24812.5,36046.0
2026-02-17T20:15:00Z,24812.0,24818.5,24765.5,24773.0,41245.0
2026-02-17T20:30:00Z,24773.5,24796.0,24735.75,24782.0,44223.0
2026-02-17T20:45:00Z,24782.25,24788.25,24739.25,24776.75,46434.0
2026-02-17T21:00:00Z,24779.0,24796.25,24764.75,24777.25,19573.0
2026-02-17T21:15:00Z,24777.75,24818.5,24777.25,24788.5,16028.0
2026-02-17T21:30:00Z,24788.25,24789.0,24755.0,24766.75,8822.0
2026-02-17T21:45:00Z,24767.0,24775.0,24757.5,24770.25,4495.0
2026-02-17T23:00:00Z,24786.0,24786.0,24728.5,24736.75,5158.0
2026-02-17T23:15:00Z,24737.25,24761.25,24722.75,24742.75,7012.0
2026-02-17T23:30:00Z,24743.25,24756.25,24711.5,24724.25,9575.0
2026-02-17T23:45:00Z,24725.0,24730.75,24702.0,24710.75,7085.0
