timestamp,open,high,low,close,volume
2026-02-03T06:55:00Z,26001.0,26002.0,25991.5,25992.0,625.0
2026-02-03T07:00:00Z,25992.0,25998.25,25988.25,25992.5,1589.0
2026-02-03T07:05:00Z,25992.25,25995.0,25985.25,25993.25,1197.0
2026-02-03T07:10:00Z,25993.5,26003.25,25991.75,25996.5,1601.0
2026-02-03T07:15:00Z,25995.25,25999.5,25980.25,25985.0,1636.0
2026-02-03T07:20:00Z,25985.25,25988.75,25978.25,25979.0,1825.0
2026-02-03T07:25:00Z,25978.75,25991.5,25974.75,25988.25,2152.0
2026-02-03T07:30:00Z,25988.5,26001.25,25983.75,25997.75,1468.0
2026-02-03T07:35:00Z,25998.25,26006.5,25994.25,26004.25,1283.0
2026-02-03T07:40:00Z,26003.75,26012.75,25999.75,26011.25,1884.0
2026-02-03T07:45:00Z,26011.0,26024.5,26007.0,26022.75,2763.0
2026-02-03T07:50:00Z,26022.5,26026.75,26017.75,26023.5,1657.0
2026-02-03T07:55:00Z,26023.5,26027.75,26011.75,26012.0,1619.0
2026-02-03T08:00:00Z,26011.75,26015.75,25990.5,26010.75,4489.0
2026-02-03T08:05:00Z,26009.75,26011.25,25991.5,26009.25,2849.0
2026-02-03T08:10:00Z,26008.75,26023.25,26005.5,26020.5,2710.0
2026-02-03T08:15:00Z,26019.75,26024.0,26011.0,26014.25,1655.0
2026-02-03T08:20:00Z,26014.0,26019.75,26003.5,26017.75,1801.0
2026-02-03T08:25:00Z,26017.5,26021.5,26002.75,26003.0,1573.0
2026-02-03T08:30:00Z,26002.75,26005.0,25992.0,25994.0,2453.0
2026-02-03T08:35:00Z,25994.5,26002.75,25980.5,25986.5,2339.0
2026-02-03T08:40:00Z,25985.75,25994.25,25983.25,25989.25,1436.0
2026-02-03T08:45:00Z,25989.25,25997.25,25980.75,25981.25,1883.0
2026-02-03T08:50:00Z,25981.5,25984.75,25970.75,25975.75,2297.0
2026-02-03T08:55:00Z,25976.25,25980.5,25969.5,25977.0,1316.0
2026-02-03T09:00:00Z,25976.5,26000.0,25976.5,25989.75,3372.0
2026-02-03T09:05:00Z,25991.25,26010.75,25990.0,25991.75,2212.0
2026-02-03T09:10:00Z,25991.25,25991.25,25974.75,25977.5,2521.0
2026-02-03T09:15:00Z,25978.0,25988.0,25972.5,25986.5,1694.0
2026-02-03T09:20:00Z,25986.5,25986.75,25965.75,25966.5,2161.0
2026-02-03T09:25:00Z,25967.0,25970.75,25958.0,25964.5,2608.0
2026-02-03T09:30:00Z,25965.75,25979.0,25960.0,25974.25,1909.0
2026-02-03T09:35:00Z,25973.75,25975.0,25958.0,25961.0,1590.0
2026-02-03T09:40:00Z,25962.0,25975.75,25961.25,25968.25,1487.0
2026-02-03T09:45:00Z,25968.5,25975.0,25962.5,25971.75,1238.0
2026-02-03T09:50:00Z,25973.25,25978.5,25966.5,25966.5,1146.0
2026-02-03T09:55:00Z,25966.5,25971.25,25959.0,25969.75,1791.0
2026-02-03T10:00:00Z,25969.75,25982.5,25966.75,25981.25,1784.0
2026-02-03T10:05:00Z,25981.0,25989.5,25978.25,25985.0,2027.0
2026-02-03T10:10:00Z,25984.75,25993.5,25976.5,25978.75,1533.0
2026-02-03T10:15:00Z,25978.5,25986.5,25970.5,25978.5,1485.0
2026-02-03T10:20:00Z,25978.25,25979.0,25968.5,25970.25,1025.0
2026-02-03T10:25:00Z,25970.25,25975.5,25967.5,25972.25,818.0
2026-02-03T10:30:00Z,25970.5,25970.5,25959.25,25959.5,1305.0
2026-02-03T10:35:00Z,25959.5,25963.25,25952.0,25955.0,1923.0
2026-02-03T10:40:00Z,25955.0,25957.75,25944.5,25951.75,2795.0
2026-02-03T10:45:00Z,25951.5,25958.0,25947.5,25955.0,1286.0
2026-02-03T10:50:00Z,25955.0,25963.75,25951.0,25961.5,1235.0
2026-02-03T10:55:00Z,25962.5,25964.25,25955.5,25956.0,1156.0
2026-02-03T11:00:00Z,25955.75,25966.0,25945.0,25947.75,2463.0
2026-02-03T11:05:00Z,25947.75,25956.0,25942.25,25942.75,1380.0
2026-02-03T11:10:00Z,25942.75,25959.0,25940.0,25955.5,2036.0
2026-02-03T11:15:00Z,25953.75,25957.75,25948.0,25952.5,1086.0
2026-02-03T11:20:00Z,25953.25,25964.25,25951.25,25953.0,1777.0
2026-02-03T11:25:00Z,25952.25,25956.0,25941.75,25946.25,1369.0
2026-02-03T11:30:00Z,25945.75,25949.75,25935.0,25942.25,2381.0
2026-02-03T11:35:00Z,25942.25,25945.5,25935.5,25938.75,1040.0
2026-02-03T11:40:00Z,25939.25,25956.75,25939.25,25952.75,1677.0
2026-02-03T11:45:00Z,25953.25,25964.0,25949.75,25951.5,1770.0
2026-02-03T11:50:00Z,25950.25,25953.25,25942.25,25951.0,1371.0
2026-02-03T11:55:00Z,25952.0,25960.75,25944.75,25945.75,2111.0
2026-02-03T12:00:00Z,25945.0,25956.5,25922.75,25934.75,4488.0
2026-02-03T12:05:00Z,25934.5,25960.25,25934.5,25955.0,2416.0
2026-02-03T12:10:00Z,25955.0,25969.0,25952.25,25968.0,2274.0
2026-02-03T12:15:00Z,25968.5,25977.0,25959.0,25975.0,2394.0
2026-02-03T12:20:00Z,25974.5,25979.5,25963.5,25971.0,2391.0
2026-02-03T12:25:00Z,25970.75,25989.0,25970.0,25986.25,2860.0
2026-02-03T12:30:00Z,25985.75,25995.5,25981.5,25988.25,3089.0
2026-02-03T12:35:00Z,25988.0,25994.5,25983.5,25989.25,2100.0
2026-02-03T12:40:00Z,25989.5,25991.25,25982.0,25984.25,1572.0
2026-02-03T12:45:00Z,25985.0,25993.25,25982.25,25991.75,2091.0
2026-02-03T12:50:00Z,25992.0,25997.25,25980.25,25982.5,2217.0
2026-02-03T12:55:00Z,25982.5,25987.75,25978.0,25981.75,2050.0
2026-02-03T13:00:00Z,25982.0,25987.5,25976.25,25983.0,2537.0
2026-02-03T13:05:00Z,25982.5,25999.25,25979.5,25997.0,3503.0
2026-02-03T13:10:00Z,25997.0,26003.5,25988.25,25989.25,2972.0
2026-02-03T13:15:00Z,25989.25,25998.75,25987.75,25995.75,2066.0
2026-02-03T13:20:00Z,25995.5,25995.5,25973.5,25976.0,3081.0
2026-02-03T13:25:00Z,25976.25,25996.5,25976.25,25991.5,2089.0
2026-02-03T13:30:00Z,25991.5,25999.5,25982.0,25993.25,3537.0
2026-02-03T13:35:00Z,25993.0,25995.0,25977.5,25984.0,2817.0
2026-02-03T13:40:00Z,25984.25,25986.75,25971.25,25975.25,3349.0
2026-02-03T13:45:00Z,25975.5,25983.0,25972.75,25980.0,2679.0
2026-02-03T13:50:00Z,25980.25,25980.25,25966.75,25972.0,3430.0
2026-02-03T13:55:00Z,25971.75,25976.25,25961.5,25967.25,3993.0
2026-02-03T14:00:00Z,25967.25,25978.0,25959.0,25969.5,5549.0
2026-02-03T14:05:00Z,25969.25,25969.25,25953.25,25957.75,5116.0
2026-02-03T14:10:00Z,25958.0,25962.0,25953.5,25956.25,3297.0
2026-02-03T14:15:00Z,25956.5,25957.25,25938.75,25942.0,6722.0
2026-02-03T14:20:00Z,25941.5,25953.5,25939.5,25943.25,4472.0
2026-02-03T14:25:00Z,25943.25,25952.75,25926.75,25934.0,10223.0
2026-02-03T14:30:00Z,25934.0,25952.5,25838.75,25875.25,70061.0
2026-02-03T14:35:00Z,25875.5,25893.5,25810.0,25819.75,53259.0
2026-02-03T14:40:00Z,25820.5,25839.5,25721.75,25752.25,57520.0
2026-02-03T14:45:00Z,25752.5,25811.5,25741.0,25799.75,50531.0
2026-02-03T14:50:00Z,25799.0,25799.5,25719.0,25720.0,43764.0
2026-02-03T14:55:00Z,25719.75,25728.0,25623.0,25631.25,47639.0
2026-02-03T15:00:00Z,25632.0,25647.25,25565.0,25610.5,59806.0
2026-02-03T15:05:00Z,25609.5,25636.5,25548.0,25604.0,49669.0
2026-02-03T15:10:00Z,25603.75,25611.75,25529.75,25554.25,44111.0
2026-02-03T15:15:00Z,25554.0,25594.75,25542.75,25575.0,41396.0
2026-02-03T15:20:00Z,25575.0,25604.75,25477.0,25479.25,54963.0
2026-02-03T15:25:00Z,25479.0,25568.5,25470.25,25547.0,52243.0
2026-02-03T15:30:00Z,25546.5,25563.75,25498.75,25500.75,42153.0
2026-02-03T15:35:00Z,25500.75,25549.0,25481.25,25547.5,35189.0
2026-02-03T15:40:00Z,25546.75,25561.5,25523.25,25524.5,30568.0
2026-02-03T15:45:00Z,25523.75,25594.5,25496.25,25592.5,43814.0
2026-02-03T15:50:00Z,25592.5,25619.5,25548.75,25589.5,42002.0
2026-02-03T15:55:00Z,25590.25,25631.75,25589.0,25617.5,27351.0
2026-02-03T16:00:00Z,25617.25,25620.0,25560.25,25571.0,27051.0
2026-02-03T16:05:00Z,25571.25,25588.25,25550.5,25554.5,21731.0
2026-02-03T16:10:00Z,25554.5,25589.75,25535.0,25552.25,29419.0
2026-02-03T16:15:00Z,25552.5,25575.0,25541.25,25549.75,22564.0
2026-02-03T16:20:00Z,25549.75,25559.75,25493.5,25504.5,26262.0
2026-02-03T16:25:00Z,25504.25,25538.25,25494.5,25496.75,23194.0
2026-02-03T16:30:00Z,25496.75,25518.0,25478.5,25514.75,22808.0
2026-02-03T16:35:00Z,25514.75,25534.25,25492.25,25509.5,20521.0
2026-02-03T16:40:00Z,25509.75,25527.0,25497.5,25503.75,15653.0
2026-02-03T16:45:00Z,25504.25,25527.0,25485.75,25511.25,17558.0
2026-02-03T16:50:00Z,25511.5,25515.5,25465.75,25503.75,23476.0
2026-02-03T16:55:00Z,25503.5,25522.0,25486.75,25491.75,13739.0
2026-02-03T17:00:00Z,25491.5,25497.5,25477.5,25489.75,14507.0
2026-02-03T17:05:00Z,25490.25,25497.5,25468.5,25494.0,14348.0
2026-02-03T17:10:00Z,25493.5,25502.25,25401.0,25419.25,38266.0
2026-02-03T17:15:00Z,25420.0,25456.0,25411.5,25424.5,28116.0
2026-02-03T17:20:00Z,25424.25,25458.5,25407.25,25450.5,22816.0
2026-02-03T17:25:00Z,25451.0,25466.0,25414.5,25415.25,16560.0
2026-02-03T17:30:00Z,25415.25,25422.25,25377.75,25378.75,23514.0
2026-02-03T17:35:00Z,25378.75,25391.75,25362.0,25375.0,19121.0
2026-02-03T17:40:00Z,25374.75,25375.0,25344.5,25359.0,19845.0
2026-02-03T17:45:00Z,25358.25,25403.0,25353.5,25391.0,20749.0
2026-02-03T17:50:00Z,25391.0,25428.0,25374.25,25398.25,22560.0
2026-02-03T17:55:00Z,25398.0,25408.5,25382.75,25387.25,16426.0
2026-02-03T18:00:00Z,25387.0,25403.75,25368.5,25371.5,15147.0
2026-02-03T18:05:00Z,25371.25,25424.0,25365.25,25397.5,24721.0
2026-02-03T18:10:00Z,25397.0,25397.0,25326.25,25333.5,25147.0
2026-02-03T18:15:00Z,25333.75,25367.25,25332.5,25365.25,19557.0
2026-02-03T18:20:00Z,25365.0,25366.5,25335.75,25337.0,15166.0
2026-02-03T18:25:00Z,25337.25,25339.25,25311.75,25331.75,19521.0
2026-02-03T18:30:00Z,25331.75,25331.75,25295.25,25309.75,20232.0
2026-02-03T18:35:00Z,25310.25,25322.5,25289.75,25320.25,16685.0
2026-02-03T18:40:00Z,25320.0,25320.25,25282.5,25290.25,15973.0
2026-02-03T18:45:00Z,25290.0,25296.5,25271.75,25286.75,16000.0
2026-02-03T18:50:00Z,25286.25,25286.25,25265.0,25267.75,12681.0
2026-02-03T18:55:00Z,25268.25,25290.0,25246.0,25246.25,20462.0
2026-02-03T19:00:00Z,25246.25,25259.75,25223.75,25231.75,24996.0
2026-02-03T19:05:00Z,25231.5,25248.75,25218.0,25230.5,18522.0
2026-02-03T19:10:00Z,25229.5,25326.0,25226.25,25323.0,33926.0
2026-02-03T19:15:00Z,25323.25,25347.0,25309.0,25336.25,30460.0
2026-02-03T19:20:00Z,25336.0,25359.25,25318.5,25322.75,25982.0
2026-02-03T19:25:00Z,25322.75,25330.75,25278.5,25295.5,33628.0
2026-02-03T19:30:00Z,25295.25,25324.25,25266.0,25270.25,31165.0
2026-02-03T19:35:00Z,25270.5,25304.75,25266.25,25285.25,20238.0
2026-02-03T19:40:00Z,25284.75,25299.0,25260.5,25269.0,20761.0
2026-02-03T19:45:00Z,25268.75,25275.0,25245.75,25250.25,20083.0
2026-02-03T19:50:00Z,25250.5,25280.5,25234.25,25278.25,27852.0
2026-02-03T19:55:00Z,25277.5,25329.5,25273.75,25316.75,26033.0
2026-02-03T20:00:00Z,25316.25,25327.0,25283.25,25287.75,20911.0
2026-02-03T20:05:00Z,25286.25,25308.75,25279.0,25290.5,15769.0
2026-02-03T20:10:00Z,25291.0,25311.0,25269.5,25309.5,17096.0
2026-02-03T20:15:00Z,25309.0,25336.25,25284.0,25316.75,19814.0
2026-02-03T20:20:00Z,25316.25,25327.75,25291.75,25327.0,18365.0
2026-02-03T20:25:00Z,25327.0,25343.5,25325.5,25330.5,16190.0
2026-02-03T20:30:00Z,25330.25,25399.75,25328.5,25396.5,22824.0
2026-02-03T20:35:00Z,25396.25,25421.75,25388.0,25417.75,21327.0
2026-02-03T20:40:00Z,25418.25,25419.25,25373.0,25392.5,19831.0
2026-02-03T20:45:00Z,25392.5,25415.0,25385.5,25409.75,15202.0
2026-02-03T20:50:00Z,25410.0,25432.25,25396.25,25424.0,23231.0
2026-02-03T20:55:00Z,25423.5,25459.25,25416.0,25446.0,25099.0
2026-02-03T21:00:00Z,25445.75,25470.0,25435.75,25468.5,14960.0
2026-02-03T21:05:00Z,25468.75,25472.5,25436.25,25449.25,8828.0
2026-02-03T21:10:00Z,25449.0,25455.0,25440.0,25447.75,5129.0
2026-02-03T21:15:00Z,25447.75,25478.0,25380.5,25398.25,14929.0
2026-02-03T21:20:00Z,25398.0,25427.25,25386.5,25415.25,9571.0
2026-02-03T21:25:00Z,25415.75,25429.75,25408.5,25425.25,5991.0
2026-02-03T21:30:00Z,25424.75,25428.0,25404.25,25406.25,7097.0
2026-02-03T21:35:00Z,25406.5,25416.0,25400.5,25404.5,3619.0
2026-02-03T21:40:00Z,25404.75,25421.5,25402.25,25414.5,4620.0
2026-02-03T21:45:00Z,25415.0,25419.75,25402.0,25404.5,2535.0
2026-02-03T21:50:00Z,25404.25,25417.5,25401.25,25405.5,3457.0
2026-02-03T21:55:00Z,25405.5,25423.25,25404.75,25421.5,2435.0
2026-02-03T23:00:00Z,25390.25,25409.0,25378.5,25401.25,0.0
2026-02-03T23:05:00Z,25401.25,25402.25,25361.5,25382.25,3947.0
2026-02-03T23:10:00Z,25381.0,25422.25,25380.5,25421.0,3694.0
2026-02-03T23:15:00Z,25420.75,25441.5,25419.25,25425.0,3448.0
2026-02-03T23:20:00Z,25425.0,25427.0,25400.0,25412.25,2765.0
2026-02-03T23:25:00Z,25412.25,25424.5,25388.0,25395.0,2986.0
2026-02-03T23:30:00Z,25394.75,25399.5,25385.25,25388.75,2197.0
2026-02-03T23:35:00Z,25388.5,25398.0,25385.75,25398.0,1195.0
2026-02-03T23:40:00Z,25398.25,25402.75,25390.25,25400.5,1133.0
2026-02-03T23:45:00Z,25399.5,25419.75,25388.75,25414.25,2209.0
2026-02-03T23:50:00Z,25413.5,25420.5,25407.5,25418.0,1109.0
2026-02-03T23:55:00Z,25418.0,25434.25,25412.25,25427.75,2638.0
2026-02-04T00:00:00Z,25427.25,25434.25,25390.25,25410.5,4225.0
2026-02-04T00:05:00Z,25411.0,25427.0,25405.75,25416.25,2266.0
2026-02-04T00:10:00Z,25416.25,25417.0,25398.25,25403.75,1934.0
2026-02-04T00:15:00Z,25404.75,25435.25,25404.75,25431.0,2680.0
2026-02-04T00:20:00Z,25430.5,25434.25,25418.0,25419.5,1471.0
2026-02-04T00:25:00Z,25418.75,25428.75,25398.0,25406.75,2972.0
2026-02-04T00:30:00Z,25406.5,25424.75,25404.75,25423.0,1940.0
2026-02-04T00:35:00Z,25423.0,25428.75,25412.5,25418.75,1616.0
2026-02-04T00:40:00Z,25418.25,25418.75,25395.5,25400.25,1658.0
2026-02-04T00:45:00Z,25401.25,25411.5,25389.0,25393.5,2117.0
2026-02-04T00:50:00Z,25394.0,25399.75,25377.0,25381.75,2353.0
2026-02-04T00:55:00Z,25382.5,25394.5,25375.5,25376.5,1958.0
2026-02-04T01:00:00Z,25376.0,25438.0,25375.5,25432.75,5412.0
2026-02-04T01:05:00Z,25433.25,25435.25,25403.75,25415.25,3461.0
2026-02-04T01:10:00Z,25415.5,25443.25,25415.5,25437.75,2994.0
2026-02-04T01:15:00Z,25437.5,25450.0,25432.5,25440.0,2901.0
2026-02-04T01:20:00Z,25440.0,25452.25,25439.25,25447.0,2329.0
2026-02-04T01:25:00Z,25446.25,25448.75,25438.25,25444.0,1392.0
2026-02-04T01:30:00Z,25444.5,25455.0,25439.75,25450.5,2074.0
2026-02-04T01:35:00Z,25449.75,25454.75,25425.0,25427.25,2356.0
2026-02-04T01:40:00Z,25427.25,25435.25,25423.0,25431.0,1809.0
2026-02-04T01:45:00Z,25430.75,25444.75,25413.75,25419.5,2950.0
2026-02-04T01:50:00Z,25419.75,25430.0,25417.5,25421.75,1819.0
2026-02-04T01:55:00Z,25422.0,25443.5,25418.75,25439.0,1940.0
2026-02-04T02:00:00Z,25440.0,25457.0,25440.0,25448.5,2965.0
2026-02-04T02:05:00Z,25449.0,25473.5,25447.75,25471.25,3710.0
2026-02-04T02:10:00Z,25471.0,25472.25,25453.0,25455.25,2013.0
2026-02-04T02:15:00Z,25455.5,25464.75,25439.0,25440.0,2746.0
2026-02-04T02:20:00Z,25440.75,25441.75,25430.0,25437.0,1949.0
2026-02-04T02:25:00Z,25437.0,25442.75,25415.0,25425.5,2770.0
2026-02-04T02:30:00Z,25425.5,25435.5,25422.25,25432.0,1364.0
2026-02-04T02:35:00Z,25432.75,25437.5,25421.5,25422.0,1568.0
2026-02-04T02:40:00Z,25422.5,25425.5,25406.25,25423.0,2870.0
2026-02-04T02:45:00Z,25423.25,25429.5,25418.5,25421.0,1313.0
2026-02-04T02:50:00Z,25421.0,25421.75,25398.75,25417.0,2463.0
2026-02-04T02:55:00Z,25418.0,25423.75,25407.5,25413.5,1606.0
2026-02-04T03:00:00Z,25412.75,25423.0,25402.75,25407.5,1726.0
2026-02-04T03:05:00Z,25407.75,25414.75,25403.25,25410.0,960.0
2026-02-04T03:10:00Z,25410.0,25433.0,25407.75,25423.5,2107.0
2026-02-04T03:15:00Z,25423.25,25429.0,25409.25,25416.75,2260.0
2026-02-04T03:20:00Z,25416.25,25425.25,25407.5,25418.75,1460.0
2026-02-04T03:25:00Z,25418.0,25436.5,25417.25,25423.0,1996.0
2026-02-04T03:30:00Z,25423.0,25443.25,25422.0,25438.25,2139.0
2026-02-04T03:35:00Z,25438.0,25452.5,25430.25,25447.5,1873.0
2026-02-04T03:40:00Z,25448.0,25450.5,25430.75,25430.75,1249.0
2026-02-04T03:45:00Z,25431.5,25433.0,25411.5,25421.0,2573.0
2026-02-04T03:50:00Z,25421.75,25427.0,25411.75,25423.25,1288.0
2026-02-04T03:55:00Z,25423.25,25436.25,25423.25,25433.25,1341.0
2026-02-04T04:00:00Z,25433.5,25438.25,25431.0,25432.5,864.0
2026-02-04T04:05:00Z,25433.25,25439.25,25424.75,25428.75,870.0
2026-02-04T04:10:00Z,25429.25,25442.0,25428.5,25432.5,808.0
2026-02-04T04:15:00Z,25432.0,25435.25,25426.25,25433.5,686.0
2026-02-04T04:20:00Z,25433.0,25433.5,25418.25,25421.5,952.0
2026-02-04T04:25:00Z,25422.0,25426.25,25417.0,25424.25,729.0
2026-02-04T04:30:00Z,25424.25,25434.0,25423.25,25434.0,697.0
2026-02-04T04:35:00Z,25433.75,25436.25,25426.25,25434.75,602.0
2026-02-04T04:40:00Z,25434.75,25448.5,25432.0,25439.5,1550.0
2026-02-04T04:45:00Z,25439.0,25442.0,25433.5,25433.5,592.0
2026-02-04T04:50:00Z,25433.5,25440.0,25427.75,25432.25,907.0
2026-02-04T04:55:00Z,25431.5,25431.5,25423.25,25427.5,693.0
2026-02-04T05:05:00Z,25421.5,25421.75,25416.0,25419.5,2310.0
2026-02-04T05:10:00Z,25418.75,25427.0,25418.0,25421.5,760.0
2026-02-04T05:15:00Z,25421.75,25433.25,25420.75,25429.25,749.0
2026-02-04T05:20:00Z,25429.25,25436.5,25427.25,25433.75,927.0
2026-02-04T05:25:00Z,25434.25,25438.25,25429.0,25430.5,527.0
2026-02-04T05:30:00Z,25431.5,25432.75,25408.25,25420.0,1832.0
2026-02-04T05:35:00Z,25419.75,25426.0,25416.0,25424.5,648.0
2026-02-04T05:40:00Z,25423.75,25435.25,25422.75,25429.5,836.0
2026-02-04T05:45:00Z,25430.0,25439.5,25429.0,25437.5,842.0
2026-02-04T05:50:00Z,25436.75,25442.75,25429.25,25430.0,796.0
2026-02-04T05:55:00Z,25429.75,25443.5,25427.5,25442.75,977.0
2026-02-04T06:00:00Z,25443.25,25450.25,25435.25,25449.75,1327.0
2026-02-04T06:05:00Z,25450.0,25458.0,25446.25,25448.0,1369.0
2026-02-04T06:10:00Z,25448.25,25465.75,25446.25,25461.0,1480.0
2026-02-04T06:15:00Z,25461.25,25462.75,25448.25,25450.25,1062.0
2026-02-04T06:20:00Z,25449.75,25452.5,25435.75,25446.5,1771.0
2026-02-04T06:25:00Z,25445.75,25458.25,25445.25,25455.75,1108.0
2026-02-04T06:30:00Z,25456.0,25463.75,25447.0,25463.25,1784.0
2026-02-04T06:35:00Z,25464.0,25475.0,25461.25,25471.75,1967.0
2026-02-04T06:40:00Z,25471.5,25479.0,25470.25,25476.75,1529.0
2026-02-04T06:45:00Z,25475.75,25489.75,25474.75,25486.5,2739.0
2026-02-04T06:50:00Z,25486.25,25487.5,25471.25,25476.75,1765.0
2026-02-04T06:55:00Z,25476.0,25476.75,25466.5,25470.5,1248.0
2026-02-04T07:00:00Z,25470.75,25481.75,25468.25,25481.25,1435.0
2026-02-04T07:05:00Z,25480.75,25483.75,25471.0,25476.75,1407.0
2026-02-04T07:10:00Z,25477.25,25491.0,25476.5,25485.5,1890.0
2026-02-04T07:15:00Z,25485.5,25490.25,25481.25,25488.5,1199.0
2026-02-04T07:20:00Z,25488.5,25499.0,25487.0,25497.0,1535.0
2026-02-04T07:25:00Z,25497.75,25498.75,25488.0,25490.75,1353.0
2026-02-04T07:30:00Z,25490.75,25494.5,25475.5,25490.5,2206.0
2026-02-04T07:35:00Z,25490.75,25504.75,25489.75,25504.25,1978.0
2026-02-04T07:40:00Z,25503.75,25508.75,25502.5,25504.75,1604.0
2026-02-04T07:45:00Z,25505.25,25510.75,25499.5,25505.5,1864.0
2026-02-04T07:50:00Z,25505.75,25514.5,25505.5,25509.0,1311.0
2026-02-04T07:55:00Z,25509.5,25512.0,25499.75,25502.75,1000.0
2026-02-04T08:00:00Z,25502.25,25509.75,25458.25,25463.0,5566.0
2026-02-04T08:05:00Z,25462.75,25492.75,25460.75,25483.75,4118.0
2026-02-04T08:10:00Z,25484.25,25500.0,25478.25,25492.25,2746.0
2026-02-04T08:15:00Z,25492.75,25494.5,25474.25,25476.25,1950.0
2026-02-04T08:20:00Z,25476.0,25477.5,25438.5,25439.75,4692.0
2026-02-04T08:25:00Z,25439.5,25449.75,25408.75,25412.75,6836.0
2026-02-04T08:30:00Z,25412.5,25437.25,25401.0,25424.0,5289.0
2026-02-04T08:35:00Z,25424.5,25439.75,25414.75,25416.75,3320.0
2026-02-04T08:40:00Z,25417.25,25452.75,25411.25,25450.75,3089.0
2026-02-04T08:45:00Z,25450.5,25455.5,25438.5,25440.0,2551.0
2026-02-04T08:50:00Z,25439.5,25448.0,25428.0,25436.5,2522.0
2026-02-04T08:55:00Z,25436.0,25436.0,25414.75,25425.5,3410.0
2026-02-04T09:00:00Z,25426.0,25449.25,25413.5,25435.0,3638.0
2026-02-04T09:05:00Z,25435.25,25447.0,25429.25,25430.5,1821.0
2026-02-04T09:10:00Z,25430.0,25436.25,25408.5,25413.5,3108.0
2026-02-04T09:15:00Z,25414.0,25416.25,25376.75,25383.0,5369.0
2026-02-04T09:20:00Z,25384.0,25389.75,25360.5,25365.5,5577.0
2026-02-04T09:25:00Z,25366.0,25388.5,25358.0,25381.75,4371.0
2026-02-04T09:30:00Z,25382.5,25398.25,25376.25,25385.5,3147.0
2026-02-04T09:35:00Z,25385.75,25395.0,25372.0,25386.0,2389.0
2026-02-04T09:40:00Z,25385.5,25393.25,25355.0,25373.25,3136.0
2026-02-04T09:45:00Z,25374.5,25392.5,25373.75,25382.25,2436.0
2026-02-04T09:50:00Z,25381.75,25389.0,25367.75,25383.0,2473.0
2026-02-04T09:55:00Z,25382.75,25407.25,25382.5,25402.5,2322.0
2026-02-04T10:00:00Z,25402.5,25430.75,25395.0,25430.25,3602.0
2026-02-04T10:05:00Z,25430.0,25440.5,25423.75,25424.75,3249.0
2026-02-04T10:10:00Z,25424.75,25432.25,25415.0,25421.25,2392.0
2026-02-04T10:15:00Z,25420.75,25445.25,25418.25,25440.75,2184.0
2026-02-04T10:20:00Z,25441.5,25448.0,25433.0,25438.0,2278.0
2026-02-04T10:25:00Z,25438.0,25448.5,25429.5,25443.5,1961.0
2026-02-04T10:30:00Z,25443.75,25465.75,25443.25,25462.0,3253.0
2026-02-04T10:35:00Z,25461.75,25466.75,25436.75,25442.75,2718.0
2026-02-04T10:40:00Z,25442.5,25448.0,25436.5,25444.5,1680.0
2026-02-04T10:45:00Z,25444.5,25446.25,25434.5,25442.25,1573.0
2026-02-04T10:50:00Z,25442.25,25459.75,25441.5,25453.25,2137.0
2026-02-04T10:55:00Z,25453.0,25460.5,25446.5,25449.5,1572.0
2026-02-04T11:00:00Z,25450.25,25459.5,25446.0,25456.25,1455.0
2026-02-04T11:05:00Z,25456.25,25459.25,25444.0,25445.5,1312.0
2026-02-04T11:10:00Z,25445.5,25447.0,25436.0,25444.5,1557.0
2026-02-04T11:15:00Z,25444.25,25460.75,25439.5,25454.75,2001.0
2026-02-04T11:20:00Z,25454.5,25460.0,25447.5,25458.75,1377.0
2026-02-04T11:25:00Z,25458.5,25462.75,25447.5,25448.75,1694.0
2026-02-04T11:30:00Z,25449.25,25464.5,25445.0,25462.5,1676.0
2026-02-04T11:35:00Z,25462.25,25479.25,25459.25,25474.5,2640.0
2026-02-04T11:40:00Z,25475.0,25475.75,25460.25,25462.75,1717.0
2026-02-04T11:45:00Z,25463.0,25475.25,25455.0,25468.75,3863.0
2026-02-04T11:50:00Z,25469.25,25482.0,25464.25,25473.5,2708.0
2026-02-04T11:55:00Z,25473.5,25483.5,25472.25,25474.25,2446.0
2026-02-04T12:00:00Z,25474.25,25491.0,25464.75,25467.75,3117.0
2026-02-04T12:05:00Z,25467.75,25469.0,25438.0,25454.75,3973.0
2026-02-04T12:10:00Z,25454.25,25461.0,25446.25,25461.0,1670.0
2026-02-04T12:15:00Z,25460.5,25466.0,25452.5,25458.25,1731.0
2026-02-04T12:20:00Z,25458.25,25461.5,25444.0,25444.5,1560.0
2026-02-04T12:25:00Z,25444.5,25444.5,25420.25,25431.0,4092.0
2026-02-04T12:30:00Z,25430.5,25447.75,25429.25,25447.0,2192.0
2026-02-04T12:35:00Z,25446.5,25448.25,25402.25,25408.0,3910.0
2026-02-04T12:40:00Z,25408.0,25417.0,25397.25,25415.5,3075.0
2026-02-04T12:45:00Z,25416.5,25427.5,25402.75,25408.75,2982.0
2026-02-04T12:50:00Z,25408.0,25417.25,25396.25,25409.75,2869.0
2026-02-04T12:55:00Z,25409.25,25418.75,25403.25,25406.0,2543.0
2026-02-04T13:00:00Z,25406.5,25417.0,25390.75,25391.75,3798.0
2026-02-04T13:05:00Z,25391.25,25400.5,25379.75,25383.25,3784.0
