timestamp,open,high,low,close,volume
2026-03-12T19:53:00Z,24566.25,24575.5,24559.5,24561.0,1912.0
2026-03-12T19:54:00Z,24561.25,24574.0,24545.5,24572.0,5222.0
2026-03-12T19:55:00Z,24571.75,24584.5,24553.5,24554.5,4570.0
2026-03-12T19:56:00Z,24555.5,24558.5,24546.0,24551.0,2611.0
2026-03-12T19:57:00Z,24551.0,24554.25,24543.0,24547.0,2544.0
2026-03-12T19:58:00Z,24547.0,24556.0,24547.0,24554.25,2216.0
2026-03-12T19:59:00Z,24554.0,24566.75,24545.75,24555.75,7070.0
2026-03-12T20:00:00Z,24555.5,24566.5,24549.0,24561.25,4135.0
2026-03-12T20:01:00Z,24561.25,24563.25,24551.5,24561.0,1479.0
2026-03-12T20:02:00Z,24560.75,24566.0,24556.75,24565.5,1063.0
2026-03-12T20:03:00Z,24565.25,24572.75,24563.75,24572.5,1386.0
2026-03-12T20:04:00Z,24572.0,24574.25,24568.75,24571.5,968.0
2026-03-12T20:05:00Z,24571.75,24573.75,24561.75,24566.75,1480.0
2026-03-12T20:06:00Z,24567.25,24568.75,24559.5,24561.0,953.0
2026-03-12T20:07:00Z,24561.5,24562.5,24538.0,24543.5,2065.0
2026-03-12T20:08:00Z,24543.75,24548.25,24540.0,24544.75,1419.0
2026-03-12T20:09:00Z,24545.0,24548.75,24541.75,24543.75,1074.0
2026-03-12T20:10:00Z,24543.5,24546.5,24533.25,24537.25,1377.0
2026-03-12T20:11:00Z,24537.75,24539.5,24517.0,24522.75,2857.0
2026-03-12T20:12:00Z,24522.75,24532.25,24520.5,24524.5,1799.0
2026-03-12T20:13:00Z,24524.0,24546.0,24518.75,24533.25,1780.0
2026-03-12T20:14:00Z,24533.75,24536.75,24531.0,24532.75,923.0
2026-03-12T20:15:00Z,24532.75,24540.25,24531.0,24537.5,998.0
2026-03-12T20:16:00Z,24537.75,24543.0,24533.75,24541.0,702.0
2026-03-12T20:17:00Z,24541.0,24548.5,24540.25,24541.0,842.0
2026-03-12T20:18:00Z,24541.0,24553.0,24540.5,24549.5,707.0
2026-03-12T20:19:00Z,24549.5,24552.75,24544.75,24546.75,632.0
2026-03-12T20:20:00Z,24546.75,24547.5,24539.0,24539.75,677.0
2026-03-12T20:21:00Z,24540.5,24546.5,24538.25,24545.75,460.0
2026-03-12T20:22:00Z,24545.75,24554.5,24545.75,24550.5,586.0
2026-03-12T20:23:00Z,24551.0,24551.75,24546.0,24547.5,361.0
2026-03-12T20:24:00Z,24548.0,24552.0,24544.75,24551.0,250.0
2026-03-12T20:25:00Z,24551.75,24556.75,24551.0,24553.5,563.0
2026-03-12T20:26:00Z,24555.0,24556.5,24550.5,24550.75,321.0
2026-03-12T20:27:00Z,24551.5,24555.5,24548.5,24552.75,387.0
2026-03-12T20:28:00Z,24553.0,24565.0,24552.75,24553.5,1288.0
2026-03-12T20:29:00Z,24553.75,24556.5,24549.25,24550.0,360.0
2026-03-12T20:30:00Z,24550.0,24550.5,24546.25,24548.5,466.0
2026-03-12T20:31:00Z,24548.25,24553.0,24546.25,24550.0,468.0
2026-03-12T20:32:00Z,24550.0,24550.5,24546.5,24547.25,309.0
2026-03-12T20:33:00Z,24548.0,24552.25,24546.0,24551.0,384.0
2026-03-12T20:34:00Z,24551.0,24555.75,24549.25,24554.25,428.0
2026-03-12T20:35:00Z,24554.5,24558.25,24552.0,24555.75,418.0
2026-03-12T20:36:00Z,24555.25,24556.75,24554.0,24555.75,176.0
2026-03-12T20:37:00Z,24555.5,24557.75,24550.5,24557.25,339.0
2026-03-12T20:38:00Z,24556.5,24558.25,24554.25,24557.25,201.0
2026-03-12T20:39:00Z,24557.5,24563.0,24557.5,24561.25,370.0
2026-03-12T20:40:00Z,24562.5,24564.75,24557.75,24561.0,361.0
2026-03-12T20:41:00Z,24561.25,24561.25,24555.0,24559.0,376.0
2026-03-12T20:42:00Z,24558.5,24563.0,24558.0,24562.75,285.0
2026-03-12T20:43:00Z,24563.0,24569.0,24561.75,24565.75,531.0
2026-03-12T20:44:00Z,24565.0,24567.5,24562.25,24563.5,282.0
2026-03-12T20:45:00Z,24563.75,24568.5,24562.5,24563.5,738.0
2026-03-12T20:46:00Z,24564.0,24564.75,24561.0,24562.75,321.0
2026-03-12T20:47:00Z,24563.25,24572.75,24562.75,24571.25,307.0
2026-03-12T20:48:00Z,24571.5,24573.25,24570.25,24572.75,263.0
2026-03-12T20:49:00Z,24573.0,24573.0,24568.0,24571.25,398.0
2026-03-12T20:50:00Z,24571.0,24575.75,24570.5,24574.25,315.0
2026-03-12T20:51:00Z,24574.5,24576.75,24570.75,24570.75,333.0
2026-03-12T20:52:00Z,24570.75,24574.75,24569.5,24573.0,332.0
2026-03-12T20:53:00Z,24572.75,24577.75,24571.25,24572.5,201.0
2026-03-12T20:54:00Z,24572.75,24574.0,24570.75,24571.0,185.0
2026-03-12T20:55:00Z,24571.25,24574.25,24569.75,24570.5,380.0
2026-03-12T20:56:00Z,24570.5,24572.5,24569.25,24569.75,162.0
2026-03-12T20:57:00Z,24570.25,24571.25,24565.0,24569.75,236.0
2026-03-12T20:58:00Z,24570.0,24570.5,24566.0,24569.5,161.0
2026-03-12T20:59:00Z,24570.0,24572.0,24566.5,24567.25,204.0
2026-03-12T22:00:00Z,24565.0,24581.75,24553.25,24553.25,1331.0
2026-03-12T22:01:00Z,24553.0,24557.25,24539.25,24540.0,1323.0
2026-03-12T22:02:00Z,24540.5,24553.5,24538.0,24543.0,941.0
2026-03-12T22:03:00Z,24544.0,24555.75,24542.75,24547.5,485.0
2026-03-12T22:04:00Z,24547.25,24553.75,24545.0,24545.0,465.0
2026-03-12T22:05:00Z,24545.0,24557.25,24543.75,24551.0,508.0
2026-03-12T22:06:00Z,24550.25,24569.75,24549.0,24569.25,846.0
2026-03-12T22:07:00Z,24569.25,24587.5,24567.0,24577.25,1171.0
2026-03-12T22:08:00Z,24576.25,24580.5,24571.0,24572.5,464.0
2026-03-12T22:09:00Z,24571.75,24573.75,24556.5,24561.25,859.0
2026-03-12T22:10:00Z,24561.5,24566.5,24557.25,24562.0,502.0
2026-03-12T22:11:00Z,24562.25,24570.0,24561.75,24569.0,250.0
2026-03-12T22:12:00Z,24569.0,24571.0,24566.25,24566.25,201.0
2026-03-12T22:13:00Z,24566.0,24568.25,24564.0,24565.5,212.0
2026-03-12T22:14:00Z,24565.0,24565.0,24558.25,24558.25,272.0
2026-03-12T22:15:00Z,24559.25,24561.25,24554.75,24558.0,386.0
2026-03-12T22:16:00Z,24557.25,24565.75,24557.25,24558.5,325.0
2026-03-12T22:17:00Z,24559.5,24559.5,24545.0,24548.0,711.0
2026-03-12T22:18:00Z,24548.0,24553.25,24541.5,24544.5,595.0
2026-03-12T22:19:00Z,24545.75,24551.25,24544.25,24546.5,359.0
2026-03-12T22:20:00Z,24547.25,24549.5,24540.75,24549.5,390.0
2026-03-12T22:21:00Z,24550.0,24553.25,24548.5,24549.0,342.0
2026-03-12T22:22:00Z,24549.0,24553.25,24546.75,24549.25,281.0
2026-03-12T22:23:00Z,24549.75,24553.75,24546.25,24551.0,237.0
2026-03-12T22:24:00Z,24551.5,24558.5,24551.5,24555.25,357.0
2026-03-12T22:25:00Z,24556.5,24578.0,24556.5,24568.25,1083.0
2026-03-12T22:26:00Z,24567.5,24577.75,24567.25,24572.25,402.0
2026-03-12T22:27:00Z,24572.25,24575.5,24569.5,24569.5,391.0
2026-03-12T22:28:00Z,24569.5,24583.25,24567.75,24581.0,670.0
2026-03-12T22:29:00Z,24580.25,24583.0,24576.5,24582.0,449.0
2026-03-12T22:30:00Z,24581.0,24581.0,24574.25,24577.5,537.0
2026-03-12T22:31:00Z,24577.5,24585.25,24574.0,24577.25,593.0
2026-03-12T22:32:00Z,24577.25,24590.25,24577.25,24589.5,631.0
2026-03-12T22:33:00Z,24588.25,24596.25,24582.25,24595.25,1225.0
2026-03-12T22:34:00Z,24595.75,24596.0,24587.75,24591.0,573.0
2026-03-12T22:35:00Z,24591.75,24598.0,24591.5,24595.5,518.0
2026-03-12T22:36:00Z,24595.5,24596.0,24588.75,24594.0,447.0
2026-03-12T22:37:00Z,24593.25,24598.0,24590.5,24595.25,373.0
2026-03-12T22:38:00Z,24595.25,24597.75,24593.5,24594.0,291.0
2026-03-12T22:39:00Z,24594.75,24598.25,24593.0,24595.75,326.0
2026-03-12T22:40:00Z,24596.0,24598.0,24595.25,24597.25,171.0
2026-03-12T22:41:00Z,24597.5,24601.5,24590.5,24590.5,805.0
2026-03-12T22:42:00Z,24591.25,24594.5,24587.25,24588.75,508.0
2026-03-12T22:43:00Z,24589.0,24596.25,24588.0,24589.0,408.0
2026-03-12T22:44:00Z,24589.5,24592.75,24587.75,24588.25,276.0
2026-03-12T22:45:00Z,24588.75,24590.5,24577.75,24586.5,968.0
2026-03-12T22:46:00Z,24586.5,24592.0,24584.5,24591.5,357.0
2026-03-12T22:47:00Z,24590.25,24597.0,24590.25,24595.75,465.0
2026-03-12T22:48:00Z,24595.25,24596.75,24582.75,24583.0,583.0
2026-03-12T22:49:00Z,24583.0,24584.75,24570.5,24574.5,935.0
2026-03-12T22:50:00Z,24575.75,24580.5,24573.25,24578.25,453.0
2026-03-12T22:51:00Z,24579.75,24586.75,24577.25,24584.25,419.0
2026-03-12T22:52:00Z,24584.75,24585.5,24580.25,24583.25,254.0
2026-03-12T22:53:00Z,24583.75,24583.75,24578.5,24579.75,216.0
2026-03-12T22:54:00Z,24580.0,24582.75,24577.75,24578.5,196.0
2026-03-12T22:55:00Z,24579.25,24584.5,24577.0,24581.75,323.0
2026-03-12T22:56:00Z,24581.5,24585.25,24581.5,24584.5,321.0
2026-03-12T22:57:00Z,24583.75,24587.25,24583.5,24585.5,164.0
2026-03-12T22:58:00Z,24584.5,24588.0,24583.75,24586.0,319.0
2026-03-12T22:59:00Z,24586.5,24587.75,24583.5,24586.25,132.0
2026-03-12T23:00:00Z,24586.75,24596.25,24585.5,24593.5,734.0
2026-03-12T23:01:00Z,24593.5,24595.25,24585.0,24587.75,484.0
2026-03-12T23:02:00Z,24587.75,24591.75,24587.0,24591.75,198.0
2026-03-12T23:03:00Z,24591.75,24596.5,24590.75,24593.5,322.0
2026-03-12T23:04:00Z,24594.5,24603.5,24593.5,24601.75,750.0
2026-03-12T23:05:00Z,24602.0,24613.5,24601.5,24608.75,1196.0
2026-03-12T23:06:00Z,24609.5,24612.75,24609.5,24611.75,389.0
2026-03-12T23:07:00Z,24611.25,24611.5,24601.25,24602.0,507.0
2026-03-12T23:08:00Z,24601.75,24605.0,24600.75,24602.0,312.0
2026-03-12T23:09:00Z,24601.25,24605.0,24600.5,24601.0,210.0
2026-03-12T23:10:00Z,24601.25,24602.0,24590.5,24592.75,759.0
2026-03-12T23:11:00Z,24592.75,24592.75,24585.0,24586.25,730.0
2026-03-12T23:12:00Z,24586.5,24590.5,24586.0,24589.5,358.0
2026-03-12T23:13:00Z,24588.75,24591.75,24586.25,24589.75,316.0
2026-03-12T23:14:00Z,24590.5,24593.5,24585.5,24587.5,382.0
2026-03-12T23:15:00Z,24588.25,24589.75,24582.5,24583.75,432.0
2026-03-12T23:16:00Z,24583.5,24584.75,24573.75,24574.25,810.0
2026-03-12T23:17:00Z,24574.0,24584.25,24573.75,24580.75,513.0
2026-03-12T23:18:00Z,24580.25,24581.75,24577.0,24580.75,232.0
2026-03-12T23:19:00Z,24580.5,24584.0,24577.5,24580.25,309.0
2026-03-12T23:20:00Z,24580.0,24582.5,24577.25,24579.25,228.0
2026-03-12T23:21:00Z,24579.25,24583.75,24577.5,24580.25,287.0
2026-03-12T23:22:00Z,24580.0,24580.25,24576.75,24578.75,141.0
2026-03-12T23:23:00Z,24578.25,24578.5,24572.5,24575.5,473.0
2026-03-12T23:24:00Z,24575.75,24580.75,24575.25,24578.0,338.0
2026-03-12T23:25:00Z,24577.25,24578.5,24572.0,24573.0,354.0
2026-03-12T23:26:00Z,24572.75,24573.25,24564.0,24568.0,1020.0
2026-03-12T23:27:00Z,24568.75,24569.75,24562.75,24565.75,522.0
2026-03-12T23:28:00Z,24566.5,24580.0,24564.0,24572.0,1001.0
2026-03-12T23:29:00Z,24571.5,24582.25,24571.5,24575.75,712.0
2026-03-12T23:30:00Z,24575.75,24580.25,24572.25,24575.5,465.0
2026-03-12T23:31:00Z,24575.25,24576.75,24570.25,24572.5,263.0
2026-03-12T23:32:00Z,24573.5,24587.5,24573.25,24582.75,728.0
2026-03-12T23:33:00Z,24583.25,24584.5,24578.5,24580.5,326.0
2026-03-12T23:34:00Z,24580.0,24584.75,24577.25,24578.0,289.0
2026-03-12T23:35:00Z,24578.0,24578.5,24571.75,24576.0,394.0
2026-03-12T23:36:00Z,24575.25,24577.5,24572.0,24572.25,247.0
2026-03-12T23:37:00Z,24572.0,24575.0,24569.5,24573.75,264.0
2026-03-12T23:38:00Z,24574.0,24575.5,24571.75,24574.5,289.0
2026-03-12T23:39:00Z,24573.75,24574.0,24565.0,24571.75,543.0
2026-03-12T23:40:00Z,24572.5,24575.75,24563.25,24564.25,712.0
2026-03-12T23:41:00Z,24565.0,24569.0,24562.0,24565.0,624.0
2026-03-12T23:42:00Z,24565.75,24566.25,24561.0,24562.5,297.0
2026-03-12T23:43:00Z,24562.5,24562.5,24550.25,24560.0,1398.0
2026-03-12T23:44:00Z,24559.25,24570.5,24559.25,24569.5,832.0
2026-03-12T23:45:00Z,24568.25,24569.0,24548.0,24550.0,1166.0
2026-03-12T23:46:00Z,24548.75,24554.25,24543.0,24545.25,1135.0
2026-03-12T23:47:00Z,24545.25,24551.0,24544.75,24548.25,464.0
2026-03-12T23:48:00Z,24547.75,24549.5,24543.25,24544.75,309.0
2026-03-12T23:49:00Z,24545.25,24551.0,24545.25,24550.25,358.0
2026-03-12T23:50:00Z,24550.25,24555.5,24549.5,24554.5,436.0
2026-03-12T23:51:00Z,24554.5,24555.5,24535.25,24541.0,1194.0
2026-03-12T23:52:00Z,24540.5,24549.0,24539.75,24545.75,692.0
2026-03-12T23:53:00Z,24545.75,24554.5,24545.5,24548.25,411.0
2026-03-12T23:54:00Z,24548.5,24552.25,24546.5,24547.5,376.0
2026-03-12T23:55:00Z,24547.0,24548.25,24537.5,24539.5,675.0
2026-03-12T23:56:00Z,24539.0,24542.0,24538.5,24540.75,297.0
2026-03-12T23:57:00Z,24541.75,24542.0,24529.25,24534.5,1076.0
2026-03-12T23:58:00Z,24533.75,24534.5,24527.0,24531.0,673.0
2026-03-12T23:59:00Z,24530.25,24536.0,24526.25,24528.75,594.0
2026-03-13T00:00:00Z,24529.0,24530.0,24499.25,24510.25,4297.0
2026-03-13T00:01:00Z,24510.0,24514.75,24499.75,24513.0,1844.0
2026-03-13T00:02:00Z,24512.25,24514.5,24491.5,24502.25,2065.0
2026-03-13T00:03:00Z,24502.5,24510.0,24500.25,24510.0,1332.0
2026-03-13T00:04:00Z,24509.5,24513.0,24502.5,24508.0,858.0
2026-03-13T00:05:00Z,24507.75,24521.0,24505.75,24519.0,1248.0
2026-03-13T00:06:00Z,24520.25,24524.0,24515.25,24522.5,797.0
2026-03-13T00:07:00Z,24521.75,24527.25,24516.5,24525.5,907.0
2026-03-13T00:08:00Z,24525.75,24528.0,24518.0,24525.5,799.0
2026-03-13T00:09:00Z,24526.0,24545.75,24524.75,24545.25,1732.0
2026-03-13T00:10:00Z,24545.25,24547.75,24540.25,24545.0,907.0
2026-03-13T00:11:00Z,24545.5,24555.0,24541.5,24554.0,1093.0
2026-03-13T00:12:00Z,24554.5,24571.25,24554.25,24570.5,1637.0
2026-03-13T00:13:00Z,24570.25,24575.0,24566.75,24567.5,1488.0
2026-03-13T00:14:00Z,24568.0,24579.25,24567.75,24578.0,938.0
2026-03-13T00:15:00Z,24578.75,24600.0,24578.0,24598.5,2620.0
2026-03-13T00:16:00Z,24598.75,24612.25,24595.5,24611.5,2058.0
2026-03-13T00:17:00Z,24612.0,24618.5,24601.25,24609.0,2450.0
2026-03-13T00:18:00Z,24609.25,24616.75,24607.5,24614.0,1057.0
2026-03-13T00:19:00Z,24615.0,24616.5,24605.25,24605.25,815.0
2026-03-13T00:20:00Z,24605.25,24613.25,24603.75,24610.0,952.0
2026-03-13T00:21:00Z,24610.25,24615.75,24609.5,24612.25,620.0
2026-03-13T00:22:00Z,24612.5,24616.0,24603.5,24607.5,912.0
2026-03-13T00:23:00Z,24607.5,24616.0,24607.5,24608.75,728.0
2026-03-13T00:24:00Z,24608.75,24611.5,24603.25,24608.0,807.0
2026-03-13T00:25:00Z,24607.25,24612.75,24601.5,24611.0,940.0
2026-03-13T00:26:00Z,24611.5,24629.0,24609.5,24628.25,2053.0
2026-03-13T00:27:00Z,24628.5,24639.5,24623.75,24635.0,1998.0
2026-03-13T00:28:00Z,24634.75,24637.25,24624.5,24628.0,1375.0
2026-03-13T00:29:00Z,24627.75,24628.25,24618.5,24619.25,1089.0
2026-03-13T00:30:00Z,24620.0,24627.25,24616.25,24622.25,1288.0
2026-03-13T00:31:00Z,24622.0,24639.75,24621.75,24635.75,1211.0
2026-03-13T00:32:00Z,24635.75,24638.75,24634.25,24637.25,670.0
2026-03-13T00:33:00Z,24637.75,24638.75,24632.0,24636.25,717.0
2026-03-13T00:34:00Z,24636.0,24640.0,24634.75,24637.0,690.0
2026-03-13T00:35:00Z,24636.5,24642.5,24635.75,24636.75,936.0
2026-03-13T00:36:00Z,24637.25,24639.0,24628.0,24630.75,1033.0
2026-03-13T00:37:00Z,24631.5,24637.0,24630.25,24636.25,659.0
2026-03-13T00:38:00Z,24636.75,24647.25,24631.0,24634.25,1188.0
2026-03-13T00:39:00Z,24635.0,24635.0,24626.25,24626.5,720.0
2026-03-13T00:40:00Z,24627.0,24633.5,24627.0,24631.75,551.0
2026-03-13T00:41:00Z,24632.0,24632.0,24627.25,24629.25,513.0
2026-03-13T00:42:00Z,24629.25,24629.75,24623.0,24627.5,885.0
2026-03-13T00:43:00Z,24628.25,24628.5,24621.5,24625.0,747.0
2026-03-13T00:44:00Z,24625.25,24627.75,24615.0,24615.5,773.0
2026-03-13T00:45:00Z,24615.25,24624.25,24615.25,24618.0,775.0
2026-03-13T00:46:00Z,24617.75,24620.25,24615.5,24617.25,523.0
2026-03-13T00:47:00Z,24616.75,24621.75,24612.5,24619.25,618.0
2026-03-13T00:48:00Z,24619.25,24630.25,24612.25,24617.5,1340.0
2026-03-13T00:49:00Z,24618.0,24619.75,24609.75,24614.25,641.0
2026-03-13T00:50:00Z,24614.25,24618.0,24612.25,24612.75,395.0
2026-03-13T00:51:00Z,24612.5,24615.75,24608.75,24614.25,637.0
2026-03-13T00:52:00Z,24614.75,24616.75,24607.75,24610.25,625.0
2026-03-13T00:53:00Z,24610.75,24613.25,24605.5,24606.25,520.0
2026-03-13T00:54:00Z,24606.75,24611.0,24604.75,24609.0,616.0
2026-03-13T00:55:00Z,24609.75,24621.5,24606.75,24621.5,795.0
2026-03-13T00:56:00Z,24621.25,24628.75,24617.0,24622.5,935.0
2026-03-13T00:57:00Z,24623.0,24624.0,24618.75,24622.0,488.0
2026-03-13T00:58:00Z,24622.25,24626.25,24620.0,24625.75,384.0
2026-03-13T00:59:00Z,24626.5,24627.5,24623.0,24625.75,439.0
2026-03-13T01:00:00Z,24626.0,24641.75,24624.25,24640.25,1673.0
2026-03-13T01:01:00Z,24640.25,24646.5,24634.25,24644.0,966.0
2026-03-13T01:02:00Z,24643.0,24645.0,24633.0,24635.0,940.0
2026-03-13T01:03:00Z,24634.25,24637.5,24629.5,24634.0,784.0
2026-03-13T01:04:00Z,24634.5,24637.0,24631.0,24634.75,325.0
2026-03-13T01:05:00Z,24634.25,24647.25,24630.5,24647.25,781.0
2026-03-13T01:06:00Z,24647.25,24650.0,24642.25,24647.0,997.0
2026-03-13T01:07:00Z,24646.5,24653.5,24643.75,24650.5,1186.0
2026-03-13T01:08:00Z,24649.75,24658.0,24649.5,24654.5,1042.0
2026-03-13T01:09:00Z,24654.0,24658.25,24653.75,24656.75,582.0
2026-03-13T01:10:00Z,24656.75,24661.25,24654.25,24656.75,972.0
2026-03-13T01:11:00Z,24656.75,24656.75,24648.25,24651.0,685.0
2026-03-13T01:12:00Z,24650.5,24651.5,24645.5,24649.5,593.0
2026-03-13T01:13:00Z,24649.5,24650.75,24640.5,24645.0,840.0
2026-03-13T01:14:00Z,24644.5,24649.5,24642.75,24646.25,441.0
2026-03-13T01:15:00Z,24646.5,24654.0,24646.5,24649.25,461.0
2026-03-13T01:16:00Z,24648.0,24656.0,24645.0,24655.25,419.0
2026-03-13T01:17:00Z,24654.75,24655.75,24648.5,24649.5,537.0
2026-03-13T01:18:00Z,24649.75,24654.25,24647.75,24651.5,359.0
2026-03-13T01:19:00Z,24651.75,24654.0,24645.75,24649.5,386.0
2026-03-13T01:20:00Z,24649.75,24655.25,24649.5,24654.75,395.0
2026-03-13T01:21:00Z,24653.5,24654.75,24648.25,24649.5,278.0
2026-03-13T01:22:00Z,24650.0,24651.25,24642.5,24643.75,532.0
2026-03-13T01:23:00Z,24645.0,24647.25,24640.0,24640.5,510.0
2026-03-13T01:24:00Z,24641.25,24641.25,24636.0,24637.5,686.0
2026-03-13T01:25:00Z,24637.25,24649.75,24637.25,24640.25,820.0
2026-03-13T01:26:00Z,24640.5,24646.25,24639.5,24644.0,249.0
2026-03-13T01:27:00Z,24644.75,24650.25,24644.75,24647.0,317.0
2026-03-13T01:28:00Z,24646.5,24647.0,24641.25,24645.25,404.0
2026-03-13T01:29:00Z,24644.75,24646.25,24641.75,24645.5,246.0
2026-03-13T01:30:00Z,24645.25,24650.5,24641.5,24644.75,332.0
2026-03-13T01:31:00Z,24644.75,24647.0,24640.25,24644.5,293.0
2026-03-13T01:32:00Z,24644.5,24648.25,24641.25,24642.75,230.0
2026-03-13T01:33:00Z,24642.0,24653.25,24641.75,24653.0,483.0
2026-03-13T01:34:00Z,24652.25,24652.75,24645.5,24646.5,388.0
2026-03-13T01:35:00Z,24647.0,24649.0,24641.0,24645.0,337.0
2026-03-13T01:36:00Z,24645.25,24648.25,24642.25,24644.25,251.0
2026-03-13T01:37:00Z,24644.25,24647.5,24643.25,24646.0,213.0
2026-03-13T01:38:00Z,24645.5,24645.75,24641.5,24643.5,220.0
2026-03-13T01:39:00Z,24643.75,24645.75,24641.0,24641.5,330.0
2026-03-13T01:40:00Z,24641.5,24644.0,24640.0,24643.0,339.0
2026-03-13T01:41:00Z,24643.0,24647.25,24638.25,24639.0,416.0
2026-03-13T01:42:00Z,24639.5,24639.5,24633.0,24634.0,795.0
2026-03-13T01:43:00Z,24634.0,24639.25,24633.5,24635.0,435.0
2026-03-13T01:44:00Z,24635.0,24638.75,24635.0,24636.0,241.0
2026-03-13T01:45:00Z,24637.25,24639.5,24633.0,24633.5,242.0
2026-03-13T01:46:00Z,24633.75,24634.25,24628.0,24630.25,709.0
2026-03-13T01:47:00Z,24629.0,24630.25,24625.0,24627.25,690.0
2026-03-13T01:48:00Z,24626.75,24627.75,24623.5,24626.75,474.0
2026-03-13T01:49:00Z,24626.5,24632.5,24623.75,24628.5,471.0
2026-03-13T01:50:00Z,24628.75,24633.0,24628.0,24631.0,347.0
2026-03-13T01:51:00Z,24630.0,24632.5,24627.5,24630.25,208.0
2026-03-13T01:52:00Z,24630.25,24631.25,24621.5,24621.75,361.0
2026-03-13T01:53:00Z,24621.75,24624.25,24620.25,24622.5,483.0
2026-03-13T01:54:00Z,24624.0,24625.0,24619.25,24623.25,340.0
2026-03-13T01:55:00Z,24622.25,24629.0,24619.0,24626.0,580.0
2026-03-13T01:56:00Z,24625.25,24632.25,24623.5,24627.75,335.0
2026-03-13T01:57:00Z,24627.75,24630.75,24625.0,24628.5,282.0
2026-03-13T01:58:00Z,24628.75,24631.25,24623.5,24626.5,381.0
2026-03-13T01:59:00Z,24627.25,24632.25,24625.75,24630.25,373.0
2026-03-13T02:00:00Z,24629.75,24639.75,24628.0,24631.25,1048.0
2026-03-13T02:01:00Z,24631.25,24633.5,24627.5,24631.5,390.0
2026-03-13T02:02:00Z,24632.0,24639.0,24629.0,24638.5,410.0
2026-03-13T02:03:00Z,24638.75,24645.75,24638.5,24644.75,915.0
2026-03-13T02:04:00Z,24644.0,24646.5,24641.25,24646.25,308.0
2026-03-13T02:05:00Z,24646.0,24649.0,24640.5,24642.0,582.0
2026-03-13T02:06:00Z,24642.5,24648.25,24641.25,24646.75,248.0
2026-03-13T02:07:00Z,24647.0,24651.0,24639.5,24642.25,506.0
2026-03-13T02:08:00Z,24642.25,24647.5,24640.0,24643.0,275.0
2026-03-13T02:09:00Z,24642.5,24646.25,24642.0,24645.0,209.0
2026-03-13T02:10:00Z,24644.5,24646.75,24642.75,24644.5,159.0
2026-03-13T02:11:00Z,24644.75,24646.0,24641.5,24645.75,287.0
2026-03-13T02:12:00Z,24645.5,24646.5,24638.0,24638.5,286.0
2026-03-13T02:13:00Z,24638.75,24639.5,24628.5,24629.75,877.0
2026-03-13T02:14:00Z,24629.25,24630.0,24625.0,24627.25,519.0
2026-03-13T02:15:00Z,24626.75,24627.0,24621.75,24622.25,640.0
2026-03-13T02:16:00Z,24622.75,24625.75,24621.5,24625.0,407.0
2026-03-13T02:17:00Z,24625.5,24632.25,24624.5,24631.0,503.0
2026-03-13T02:18:00Z,24631.5,24634.0,24627.0,24628.0,367.0
2026-03-13T02:19:00Z,24627.75,24629.0,24625.25,24628.0,226.0
2026-03-13T02:20:00Z,24626.0,24631.75,24626.0,24631.75,207.0
2026-03-13T02:21:00Z,24632.0,24632.75,24623.5,24623.75,311.0
2026-03-13T02:22:00Z,24623.25,24623.25,24615.0,24620.5,788.0
2026-03-13T02:23:00Z,24620.5,24622.75,24617.25,24620.25,456.0
2026-03-13T02:24:00Z,24620.75,24620.75,24615.0,24616.75,384.0
2026-03-13T02:25:00Z,24616.25,24622.75,24616.25,24620.5,324.0
2026-03-13T02:26:00Z,24619.75,24623.0,24618.0,24620.0,250.0
2026-03-13T02:27:00Z,24620.0,24624.5,24619.75,24621.5,216.0
2026-03-13T02:28:00Z,24622.25,24625.25,24619.75,24622.5,181.0
2026-03-13T02:29:00Z,24622.5,24622.75,24619.0,24620.25,159.0
2026-03-13T02:30:00Z,24619.75,24622.75,24614.0,24621.0,420.0
2026-03-13T02:31:00Z,24621.0,24630.25,24620.5,24626.5,612.0
2026-03-13T02:32:00Z,24627.25,24636.0,24626.75,24634.0,543.0
2026-03-13T02:33:00Z,24633.75,24637.75,24632.25,24635.5,392.0
2026-03-13T02:34:00Z,24636.5,24638.0,24633.0,24635.5,343.0
2026-03-13T02:35:00Z,24636.25,24639.5,24633.75,24634.75,239.0
2026-03-13T02:36:00Z,24635.25,24636.5,24629.5,24631.25,364.0
2026-03-13T02:37:00Z,24631.25,24633.5,24624.75,24625.0,284.0
2026-03-13T02:38:00Z,24625.75,24628.0,24620.25,24620.5,525.0
2026-03-13T02:39:00Z,24620.25,24621.75,24613.0,24617.5,795.0
2026-03-13T02:40:00Z,24617.75,24625.25,24616.25,24621.75,498.0
2026-03-13T02:41:00Z,24621.5,24624.0,24619.5,24621.25,208.0
2026-03-13T02:42:00Z,24621.0,24621.0,24612.75,24613.0,518.0
2026-03-13T02:43:00Z,24613.5,24614.0,24606.5,24608.75,879.0
2026-03-13T02:44:00Z,24610.0,24611.0,24603.75,24607.0,650.0
2026-03-13T02:45:00Z,24607.5,24614.75,24607.5,24610.0,534.0
2026-03-13T02:46:00Z,24609.75,24614.5,24606.75,24614.5,349.0
2026-03-13T02:47:00Z,24614.0,24617.0,24610.5,24612.75,542.0
2026-03-13T02:48:00Z,24613.25,24614.5,24607.25,24609.75,394.0
2026-03-13T02:49:00Z,24610.75,24610.75,24605.25,24605.25,330.0
