timestamp,open,high,low,close,volume
2024-07-10T07:00:00Z,20701.25,20719.0,20697.5,20712.75,10173.0
2024-07-10T08:00:00Z,20712.5,20731.75,20711.25,20731.5,11684.0
2024-07-10T09:00:00Z,20731.0,20732.25,20721.0,20727.5,6755.0
2024-07-10T10:00:00Z,20727.75,20742.25,20726.0,20737.0,9220.0
2024-07-10T11:00:00Z,20736.75,20760.0,20730.5,20749.75,16450.0
2024-07-10T12:00:00Z,20750.0,20767.5,20748.0,20754.25,24203.0
2024-07-10T13:00:00Z,20754.5,20778.25,20721.5,20764.0,165813.0
2024-07-10T14:00:00Z,20764.25,20795.75,20724.0,20729.75,216370.0
2024-07-10T15:00:00Z,20729.75,20771.0,20703.0,20767.5,138816.0
2024-07-10T16:00:00Z,20767.25,20850.0,20758.75,20847.5,127591.0
2024-07-10T17:00:00Z,20847.25,20880.5,20840.5,20874.25,96353.0
2024-07-10T18:00:00Z,20874.5,20895.0,20859.75,20879.75,63198.0
2024-07-10T19:00:00Z,20879.5,20917.5,20853.25,20894.25,104571.0
2024-07-10T20:00:00Z,20894.25,20896.5,20877.5,20896.25,20875.0
2024-07-10T22:00:00Z,20894.75,20899.5,20880.25,20889.25,0.0
2024-07-10T23:00:00Z,20889.25,20889.75,20877.0,20881.25,4997.0
2024-07-11T00:00:00Z,20881.25,20884.5,20859.5,20862.5,8879.0
2024-07-11T01:00:00Z,20862.0,20878.0,20853.5,20877.5,10150.0
2024-07-11T02:00:00Z,20877.25,20881.0,20871.25,20874.0,5210.0
2024-07-11T03:00:00Z,20873.0,20883.75,20868.0,20882.5,4958.0
2024-07-11T04:00:00Z,20883.5,20884.75,20878.25,20879.75,2660.0
2024-07-11T05:00:00Z,20880.25,20887.75,20867.25,20869.0,5769.0
2024-07-11T06:00:00Z,20869.0,20888.25,20867.75,20881.0,8497.0
2024-07-11T07:00:00Z,20880.75,20887.5,20872.5,20883.5,8460.0
2024-07-11T08:00:00Z,20883.5,20891.75,20876.5,20881.0,8832.0
2024-07-11T09:00:00Z,20881.0,20885.0,20872.5,20882.75,6599.0
2024-07-11T10:00:00Z,20882.75,20883.75,20876.0,20881.25,5351.0
2024-07-11T11:00:00Z,20881.5,20887.0,20879.5,20882.25,6224.0
2024-07-11T12:00:00Z,20882.0,20983.5,20865.75,20892.0,111480.0
2024-07-11T13:00:00Z,20891.75,20918.0,20822.25,20869.5,259806.0
2024-07-11T14:00:00Z,20869.5,20872.0,20600.5,20604.0,417557.0
2024-07-11T15:00:00Z,20604.0,20648.25,20474.5,20481.0,300686.0
2024-07-11T16:00:00Z,20481.5,20539.25,20435.75,20443.5,186361.0
2024-07-11T17:00:00Z,20443.75,20483.5,20385.75,20391.0,144625.0
2024-07-11T18:00:00Z,20391.0,20471.0,20376.25,20468.5,124390.0
2024-07-11T19:00:00Z,20468.0,20494.0,20429.25,20429.5,133808.0
2024-07-11T20:00:00Z,20428.75,20462.5,20408.5,20433.5,25389.0
2024-07-11T22:00:00Z,20430.75,20450.0,20418.75,20441.25,0.0
2024-07-11T23:00:00Z,20441.5,20459.0,20403.5,20414.5,13257.0
2024-07-12T00:00:00Z,20415.0,20449.75,20409.5,20434.25,14530.0
2024-07-12T01:00:00Z,20434.0,20443.75,20421.5,20429.75,9766.0
2024-07-12T02:00:00Z,20430.5,20433.0,20416.5,20419.25,8725.0
2024-07-12T03:00:00Z,20420.0,20425.75,20411.5,20421.5,5894.0
2024-07-12T04:00:00Z,20420.5,20426.75,20387.0,20395.75,9637.0
2024-07-12T05:00:00Z,20396.5,20421.75,20372.0,20418.0,17700.0
2024-07-12T06:00:00Z,20418.25,20437.25,20404.0,20423.75,14308.0
2024-07-12T07:00:00Z,20423.75,20431.75,20380.5,20401.0,18269.0
2024-07-12T08:00:00Z,20401.0,20437.25,20401.0,20435.75,16071.0
2024-07-12T09:00:00Z,20436.0,20448.0,20417.5,20435.5,14094.0
2024-07-12T10:00:00Z,20435.25,20447.0,20412.75,20427.75,12239.0
2024-07-12T11:00:00Z,20428.25,20445.5,20403.75,20443.25,13968.0
2024-07-12T12:00:00Z,20443.25,20467.5,20332.25,20439.5,60168.0
2024-07-12T13:00:00Z,20439.25,20549.5,20421.25,20542.5,206328.0
2024-07-12T14:00:00Z,20542.75,20661.0,20522.0,20636.5,255805.0
2024-07-12T15:00:00Z,20636.25,20669.5,20587.25,20595.5,150871.0
2024-07-12T16:00:00Z,20595.0,20632.75,20554.75,20630.75,140715.0
2024-07-12T17:00:00Z,20630.5,20741.0,20621.25,20710.0,113063.0
2024-07-12T18:00:00Z,20709.75,20723.75,20680.5,20709.0,90389.0
2024-07-12T19:00:00Z,20709.0,20711.5,20510.0,20539.75,191354.0
2024-07-12T20:00:00Z,20539.75,20562.5,20525.5,20539.75,22143.0
2024-07-14T22:00:00Z,20578.75,20592.25,20506.25,20543.0,21105.0
2024-07-14T23:00:00Z,20543.75,20561.25,20529.75,20560.0,11136.0
2024-07-15T00:00:00Z,20560.0,20577.75,20549.0,20570.25,12223.0
2024-07-15T01:00:00Z,20570.0,20581.25,20567.75,20574.25,9052.0
2024-07-15T02:00:00Z,20575.0,20581.25,20559.5,20572.75,11310.0
2024-07-15T03:00:00Z,20572.0,20580.0,20569.5,20574.0,4408.0
2024-07-15T04:00:00Z,20575.5,20591.25,20573.25,20589.0,5375.0
2024-07-15T05:00:00Z,20588.75,20613.5,20586.25,20609.25,9232.0
2024-07-15T06:00:00Z,20608.75,20620.75,20597.25,20619.25,12991.0
2024-07-15T07:00:00Z,20619.25,20632.75,20611.5,20615.75,14112.0
2024-07-15T08:00:00Z,20616.75,20631.25,20614.75,20627.5,10556.0
2024-07-15T09:00:00Z,20627.0,20632.0,20621.0,20624.5,6122.0
2024-07-15T10:00:00Z,20624.25,20635.25,20607.5,20627.75,9582.0
2024-07-15T11:00:00Z,20627.75,20652.0,20616.25,20621.0,24728.0
2024-07-15T12:00:00Z,20621.0,20637.5,20592.0,20602.25,38613.0
2024-07-15T13:00:00Z,20602.25,20665.5,20581.5,20628.0,238335.0
2024-07-15T14:00:00Z,20627.5,20738.5,20623.5,20727.75,213235.0
2024-07-15T15:00:00Z,20727.5,20796.5,20664.0,20701.75,207370.0
2024-07-15T16:00:00Z,20701.0,20704.75,20603.0,20652.0,175520.0
2024-07-15T17:00:00Z,20651.75,20653.0,20556.25,20569.25,153841.0
2024-07-15T18:00:00Z,20569.5,20633.0,20547.25,20617.5,111910.0
2024-07-15T19:00:00Z,20617.5,20643.25,20506.25,20593.25,148044.0
2024-07-15T20:00:00Z,20593.25,20631.0,20585.0,20626.0,20610.0
2024-07-15T22:00:00Z,20625.0,20647.0,20625.0,20634.5,0.0
2024-07-15T23:00:00Z,20634.5,20643.5,20629.0,20631.75,4544.0
2024-07-16T00:00:00Z,20632.0,20640.75,20618.75,20628.5,7520.0
2024-07-16T01:00:00Z,20628.25,20637.0,20620.0,20633.0,8687.0
2024-07-16T02:00:00Z,20633.25,20655.0,20632.75,20653.75,9563.0
2024-07-16T03:00:00Z,20653.5,20654.0,20640.0,20650.5,5555.0
2024-07-16T04:00:00Z,20647.75,20653.5,20638.75,20639.75,4271.0
2024-07-16T05:00:00Z,20639.25,20649.0,20633.5,20640.5,6456.0
2024-07-16T06:00:00Z,20640.75,20641.75,20613.25,20620.0,11401.0
2024-07-16T07:00:00Z,20620.0,20620.0,20563.25,20581.25,27516.0
2024-07-16T08:00:00Z,20581.75,20605.75,20541.5,20602.5,30285.0
2024-07-16T09:00:00Z,20603.0,20610.75,20575.75,20600.75,17923.0
2024-07-16T10:00:00Z,20600.0,20635.75,20596.25,20619.5,18214.0
2024-07-16T11:00:00Z,20619.75,20637.5,20617.0,20631.0,14219.0
2024-07-16T12:00:00Z,20631.0,20653.25,20586.5,20638.0,36346.0
2024-07-16T13:00:00Z,20638.5,20684.0,20567.0,20581.25,205536.0
2024-07-16T14:00:00Z,20580.25,20595.0,20485.5,20541.75,311325.0
2024-07-16T15:00:00Z,20541.5,20608.5,20522.25,20550.5,177553.0
2024-07-16T16:00:00Z,20550.75,20567.0,20464.0,20545.5,172977.0
2024-07-16T17:00:00Z,20545.0,20545.0,20495.0,20525.5,98943.0
2024-07-16T18:00:00Z,20525.5,20590.5,20485.5,20590.25,118982.0
2024-07-16T19:00:00Z,20590.0,20614.5,20559.25,20599.75,113340.0
2024-07-16T20:00:00Z,20599.75,20608.0,20586.0,20587.5,16610.0
2024-07-16T22:00:00Z,20592.0,20597.75,20578.75,20588.75,0.0
2024-07-16T23:00:00Z,20589.5,20598.0,20557.5,20598.0,10335.0
2024-07-17T00:00:00Z,20565.25,20579.25,20557.5,20563.75,8100.0
2024-07-17T01:00:00Z,20563.75,20564.75,20547.0,20550.75,10442.0
2024-07-17T02:00:00Z,20551.25,20563.75,20546.75,20552.25,7163.0
2024-07-17T03:00:00Z,20552.0,20555.75,20525.25,20534.75,11105.0
2024-07-17T04:00:00Z,20535.5,20535.5,20516.25,20523.5,8005.0
2024-07-17T05:00:00Z,20523.75,20535.5,20506.75,20509.25,13829.0
2024-07-17T06:00:00Z,20509.5,20513.5,20415.5,20455.0,41730.0
2024-07-17T07:00:00Z,20455.0,20458.5,20347.25,20363.25,48243.0
2024-07-17T08:00:00Z,20363.5,20376.75,20307.75,20343.0,49460.0
2024-07-17T09:00:00Z,20343.25,20357.0,20321.25,20343.5,21622.0
2024-07-17T10:00:00Z,20343.0,20367.75,20320.5,20334.0,22053.0
2024-07-17T11:00:00Z,20334.5,20350.0,20260.0,20287.0,53343.0
2024-07-17T12:00:00Z,20286.75,20320.0,20273.5,20280.25,50474.0
2024-07-17T13:00:00Z,20280.25,20296.75,20206.5,20209.0,239136.0
2024-07-17T14:00:00Z,20208.75,20212.75,20098.0,20123.25,339241.0
2024-07-17T15:00:00Z,20122.75,20151.75,20053.0,20086.5,215916.0
2024-07-17T16:00:00Z,20087.0,20089.25,20008.25,20063.0,165721.0
2024-07-17T17:00:00Z,20063.25,20084.25,20010.75,20031.25,139914.0
2024-07-17T18:00:00Z,20031.75,20074.5,20011.75,20026.75,124349.0
2024-07-17T19:00:00Z,20026.25,20071.75,19988.0,19992.5,158302.0
2024-07-17T20:00:00Z,19992.5,20025.0,19965.75,20017.0,35604.0
2024-07-17T22:00:00Z,20024.25,20066.25,20024.25,20061.75,0.0
2024-07-17T23:00:00Z,20061.5,20068.0,20051.5,20058.5,8290.0
2024-07-18T00:00:00Z,20057.5,20074.0,20053.5,20063.25,11144.0
2024-07-18T01:00:00Z,20063.75,20080.5,20053.0,20070.25,13702.0
2024-07-18T02:00:00Z,20070.75,20072.0,20055.0,20062.0,7042.0
2024-07-18T03:00:00Z,20062.5,20064.25,20024.5,20051.0,11206.0
2024-07-18T04:00:00Z,20050.5,20055.75,20036.25,20052.75,7095.0
2024-07-18T05:00:00Z,20052.75,20078.25,20045.0,20076.0,10731.0
2024-07-18T06:00:00Z,20075.5,20162.75,20057.75,20141.0,44550.0
2024-07-18T07:00:00Z,20141.25,20144.25,20035.75,20099.0,48027.0
2024-07-18T08:00:00Z,20098.75,20126.0,20059.25,20126.0,29069.0
2024-07-18T09:00:00Z,20126.0,20128.75,20059.0,20062.5,22467.0
2024-07-18T10:00:00Z,20061.75,20081.0,20018.5,20073.0,30736.0
2024-07-18T11:00:00Z,20073.75,20093.0,20058.75,20088.0,17854.0
2024-07-18T12:00:00Z,20087.75,20148.0,20072.25,20145.25,34403.0
2024-07-18T13:00:00Z,20145.0,20162.5,20019.75,20068.0,229176.0
2024-07-18T14:00:00Z,20068.0,20107.0,19893.0,19985.0,395314.0
2024-07-18T15:00:00Z,20002.0,20004.75,19784.75,19797.5,290400.0
2024-07-18T16:00:00Z,19797.0,19914.25,19772.75,19913.25,173412.0
2024-07-18T17:00:00Z,19913.5,19946.5,19854.5,19873.25,166777.0
2024-07-18T18:00:00Z,19873.5,19891.75,19800.5,19846.25,160218.0
2024-07-18T19:00:00Z,19845.25,19961.0,19758.75,19893.5,239065.0
2024-07-18T20:00:00Z,19891.25,19954.0,19865.0,19933.25,28529.0
2024-07-18T22:00:00Z,19950.0,19976.75,19935.75,19955.5,0.0
2024-07-18T23:00:00Z,19955.75,19965.75,19943.25,19945.75,7062.0
2024-07-19T00:00:00Z,19945.75,19965.75,19935.25,19947.0,12962.0
2024-07-19T01:00:00Z,19948.0,19962.75,19941.0,19947.75,9226.0
2024-07-19T02:00:00Z,19948.0,19958.75,19936.0,19953.0,7772.0
2024-07-19T03:00:00Z,19952.75,19958.5,19945.75,19954.0,4326.0
2024-07-19T04:00:00Z,19955.75,19960.0,19950.5,19957.0,3453.0
2024-07-19T05:00:00Z,19957.75,19963.25,19948.0,19963.25,4551.0
2024-07-19T06:00:00Z,19963.25,19979.5,19898.0,19907.25,26256.0
2024-07-19T07:00:00Z,19907.75,19908.0,19752.0,19797.5,74083.0
2024-07-19T08:00:00Z,19797.0,19864.25,19784.75,19839.75,44507.0
2024-07-19T09:00:00Z,19840.25,19866.25,19807.0,19850.75,33902.0
2024-07-19T10:00:00Z,19849.75,19907.75,19847.5,19869.25,32308.0
2024-07-19T11:00:00Z,19869.25,19939.25,19863.75,19923.5,33851.0
2024-07-19T12:00:00Z,19923.0,19944.0,19898.75,19939.75,37545.0
2024-07-19T13:00:00Z,19939.25,19976.75,19836.0,19883.75,247801.0
2024-07-19T14:00:00Z,19883.75,19917.0,19774.5,19825.75,300831.0
2024-07-19T15:00:00Z,19826.5,19875.25,19704.0,19817.5,253101.0
2024-07-19T16:00:00Z,19817.5,19826.5,19686.25,19728.75,188336.0
2024-07-19T17:00:00Z,19729.25,19731.25,19654.0,19721.0,168485.0
2024-07-19T18:00:00Z,19720.5,19745.75,19669.5,19721.0,124780.0
2024-07-19T19:00:00Z,19721.25,19784.75,19684.25,19712.75,155711.0
2024-07-19T20:00:00Z,19711.75,19738.25,19692.5,19701.5,18134.0
2024-07-21T22:00:00Z,19747.75,19794.75,19727.0,19790.5,19914.0
2024-07-21T23:00:00Z,19790.25,19841.25,19789.75,19816.75,26153.0
2024-07-22T00:00:00Z,19816.75,19823.75,19766.5,19810.0,24022.0
2024-07-22T01:00:00Z,19810.0,19813.0,19733.5,19745.25,29275.0
2024-07-22T02:00:00Z,19746.5,19767.5,19718.75,19753.0,24318.0
2024-07-22T03:00:00Z,19753.25,19799.5,19751.5,19777.25,21441.0
2024-07-22T04:00:00Z,19777.25,19804.0,19741.0,19801.5,19124.0
2024-07-22T05:00:00Z,19801.0,19808.25,19778.25,19787.75,13580.0
2024-07-22T06:00:00Z,19787.5,19825.75,19764.25,19816.0,25721.0
2024-07-22T07:00:00Z,19817.0,19838.0,19757.75,19823.5,32306.0
2024-07-22T08:00:00Z,19823.25,19841.0,19806.75,19815.5,22027.0
2024-07-22T09:00:00Z,19815.25,19853.0,19808.75,19846.75,17236.0
2024-07-22T10:00:00Z,19847.0,19890.5,19837.25,19889.5,24459.0
2024-07-22T11:00:00Z,19890.0,19899.0,19866.5,19898.0,24391.0
2024-07-22T12:00:00Z,19897.75,19931.0,19892.75,19912.75,35661.0
2024-07-22T13:00:00Z,19912.5,20026.75,19882.25,19970.5,252146.0
2024-07-22T14:00:00Z,19970.25,20018.5,19895.0,19955.0,336389.0
2024-07-22T15:00:00Z,19954.75,19998.0,19809.0,19865.0,270166.0
2024-07-22T16:00:00Z,19865.25,19973.0,19835.75,19961.5,138973.0
2024-07-22T17:00:00Z,19961.25,20016.25,19957.5,19999.5,105837.0
2024-07-22T18:00:00Z,19999.75,20044.25,19992.0,20010.25,90671.0
2024-07-22T19:00:00Z,20010.5,20032.25,19976.75,19998.5,122209.0
2024-07-22T20:00:00Z,19998.5,20013.0,19964.25,19982.0,17420.0
2024-07-22T22:00:00Z,19982.0,19998.25,19973.0,19986.75,0.0
2024-07-22T23:00:00Z,19986.75,19987.75,19953.0,19954.5,10962.0
2024-07-23T00:00:00Z,19955.0,19966.5,19924.5,19937.5,16697.0
2024-07-23T01:00:00Z,19937.75,19968.75,19932.75,19955.5,14055.0
2024-07-23T02:00:00Z,19955.5,19959.5,19935.0,19947.5,9178.0
2024-07-23T03:00:00Z,19947.25,19949.5,19912.0,19933.25,12325.0
2024-07-23T04:00:00Z,19938.25,19951.5,19931.5,19941.25,7197.0
2024-07-23T05:00:00Z,19941.5,19954.0,19921.75,19932.0,9373.0
2024-07-23T06:00:00Z,19932.0,19947.0,19897.5,19937.0,22124.0
2024-07-23T07:00:00Z,19937.5,19940.0,19868.25,19893.0,32531.0
2024-07-23T08:00:00Z,19893.5,19930.0,19876.0,19919.75,25669.0
2024-07-23T09:00:00Z,19921.0,19971.0,19920.25,19958.5,18568.0
2024-07-23T10:00:00Z,19958.75,19993.25,19952.0,19973.75,19898.0
2024-07-23T11:00:00Z,19973.5,20015.75,19972.75,19995.25,28954.0
2024-07-23T12:00:00Z,19995.0,19996.25,19924.0,19969.25,50407.0
2024-07-23T13:00:00Z,19968.75,20033.75,19933.25,20006.5,207211.0
2024-07-23T14:00:00Z,20006.75,20047.5,19927.5,19973.25,307561.0
2024-07-23T15:00:00Z,19982.25,20085.0,19979.75,20034.0,182244.0
2024-07-23T16:00:00Z,20034.5,20040.5,19926.75,19949.0,182196.0
2024-07-23T17:00:00Z,19949.25,19988.0,19915.5,19979.5,130024.0
2024-07-23T18:00:00Z,19979.0,19997.0,19946.5,19976.25,86243.0
2024-07-23T19:00:00Z,19975.5,19995.75,19904.0,19925.0,110899.0
2024-07-23T20:00:00Z,19924.5,20000.0,19903.0,19944.75,65097.0
2024-07-23T22:00:00Z,19886.75,19886.75,19786.0,19817.0,0.0
2024-07-23T23:00:00Z,19816.5,19818.25,19792.0,19792.5,13510.0
2024-07-24T00:00:00Z,19793.0,19838.0,19792.25,19828.0,17088.0
2024-07-24T01:00:00Z,19828.0,19837.0,19811.75,19814.75,12810.0
2024-07-24T02:00:00Z,19815.0,19823.5,19808.0,19817.75,5007.0
2024-07-24T03:00:00Z,19817.75,19822.75,19793.0,19797.25,7161.0
2024-07-24T04:00:00Z,19797.75,19798.5,19721.5,19728.75,25182.0
2024-07-24T05:00:00Z,19729.25,19775.25,19726.5,19763.5,16214.0
2024-07-24T06:00:00Z,19763.75,19775.75,19712.25,19721.5,31695.0
2024-07-24T07:00:00Z,19721.25,19753.0,19708.0,19716.5,30548.0
2024-07-24T08:00:00Z,19717.5,19753.0,19681.5,19745.75,36892.0
2024-07-24T09:00:00Z,19746.25,19751.75,19701.75,19717.0,23190.0
2024-07-24T10:00:00Z,19717.25,19749.0,19705.5,19715.75,21609.0
2024-07-24T11:00:00Z,19716.25,19730.75,19690.5,19702.75,37090.0
2024-07-24T12:00:00Z,19703.25,19705.75,19607.5,19633.25,76746.0
2024-07-24T13:00:00Z,19633.25,19655.0,19501.0,19511.25,249338.0
2024-07-24T14:00:00Z,19512.0,19523.5,19411.5,19424.5,255008.0
2024-07-24T15:00:00Z,19433.75,19443.5,19357.0,19359.0,190886.0
2024-07-24T16:00:00Z,19359.5,19367.75,19308.0,19321.75,169332.0
2024-07-24T17:00:00Z,19321.25,19380.0,19310.5,19320.0,133528.0
2024-07-24T18:00:00Z,19320.0,19331.0,19228.5,19248.25,157747.0
2024-07-24T19:00:00Z,19248.0,19307.75,19166.5,19205.75,222749.0
2024-07-24T20:00:00Z,19205.5,19277.5,19191.0,19269.75,43673.0
2024-07-24T22:00:00Z,19258.0,19304.75,19257.25,19278.75,0.0
2024-07-24T23:00:00Z,19279.0,19289.75,19263.75,19271.25,11297.0
2024-07-25T00:00:00Z,19271.0,19302.0,19257.5,19292.5,19698.0
2024-07-25T01:00:00Z,19292.25,19302.75,19246.0,19256.75,17039.0
2024-07-25T02:00:00Z,19256.75,19275.75,19215.75,19232.25,22425.0
2024-07-25T03:00:00Z,19233.0,19284.0,19232.5,19272.25,18856.0
2024-07-25T04:00:00Z,19270.0,19274.0,19247.25,19254.0,13000.0
2024-07-25T05:00:00Z,19254.5,19270.0,19232.25,19234.75,13308.0
2024-07-25T06:00:00Z,19235.25,19275.0,19153.5,19244.5,68792.0
2024-07-25T07:00:00Z,19244.75,19261.0,19163.5,19186.75,63889.0
2024-07-25T08:00:00Z,19186.75,19204.0,19062.0,19197.75,79389.0
2024-07-25T09:00:00Z,19197.75,19235.25,19134.75,19143.75,43322.0
2024-07-25T10:00:00Z,19143.0,19169.25,19096.75,19159.0,48942.0
2024-07-25T11:00:00Z,19159.25,19207.75,19127.0,19130.75,54149.0
2024-07-25T12:00:00Z,19130.25,19234.5,19085.5,19233.5,90476.0
2024-07-25T13:00:00Z,19233.25,19245.0,19016.75,19031.25,311697.0
2024-07-25T14:00:00Z,19031.75,19217.5,18883.5,19214.25,456170.0
2024-07-25T15:00:00Z,19213.75,19279.5,19142.5,19234.5,265047.0
2024-07-25T16:00:00Z,19234.75,19361.5,19190.5,19334.0,222044.0
2024-07-25T17:00:00Z,19334.25,19390.5,19245.0,19290.0,177404.0
2024-07-25T18:00:00Z,19289.75,19294.75,19109.75,19128.25,187357.0
2024-07-25T19:00:00Z,19127.5,19244.25,18981.75,18991.5,218824.0
2024-07-25T20:00:00Z,18991.5,19006.5,18940.5,18994.75,45825.0
2024-07-25T22:00:00Z,19000.25,19034.5,19000.0,19005.25,0.0
2024-07-25T23:00:00Z,19005.75,19025.5,18994.75,19023.5,9048.0
2024-07-26T00:00:00Z,19023.5,19063.75,19018.25,19048.25,19315.0
2024-07-26T01:00:00Z,19047.5,19084.75,19045.5,19080.75,14064.0
2024-07-26T02:00:00Z,19080.25,19091.75,19065.0,19067.75,13058.0
2024-07-26T03:00:00Z,19067.25,19090.75,19057.25,19072.25,13784.0
2024-07-26T04:00:00Z,19078.25,19107.5,19076.25,19104.25,10376.0
2024-07-26T05:00:00Z,19104.5,19116.25,19065.0,19066.25,15943.0
2024-07-26T06:00:00Z,19066.25,19113.5,19064.25,19089.0,24207.0
2024-07-26T07:00:00Z,19088.5,19154.0,19084.25,19147.5,36403.0
2024-07-26T08:00:00Z,19147.75,19221.5,19142.75,19220.0,37376.0
2024-07-26T09:00:00Z,19220.0,19221.5,19179.25,19193.0,25868.0
2024-07-26T10:00:00Z,19193.0,19201.0,19163.25,19167.75,20526.0
2024-07-26T11:00:00Z,19168.0,19215.0,19154.5,19212.5,26522.0
2024-07-26T12:00:00Z,19212.25,19237.25,19159.5,19178.5,67539.0
2024-07-26T13:00:00Z,19178.75,19184.0,19060.5,19129.0,246051.0
2024-07-26T14:00:00Z,19134.0,19192.5,19040.75,19127.25,359600.0
2024-07-26T15:00:00Z,19127.5,19194.25,19090.75,19184.75,192864.0
2024-07-26T16:00:00Z,19185.25,19289.0,19177.5,19276.5,145650.0
2024-07-26T17:00:00Z,19277.0,19299.0,19149.25,19194.5,180325.0
2024-07-26T18:00:00Z,19194.75,19221.75,19117.75,19129.5,142928.0
2024-07-26T19:00:00Z,19130.0,19191.5,19104.5,19176.75,184490.0
2024-07-26T20:00:00Z,19176.75,19190.5,19166.75,19175.75,18703.0
2024-07-28T22:00:00Z,19172.75,19242.25,19168.0,19232.0,17447.0
2024-07-28T23:00:00Z,19231.5,19253.75,19225.5,19241.5,11114.0
2024-07-29T00:00:00Z,19242.0,19330.25,19238.25,19299.5,28460.0
2024-07-29T01:00:00Z,19300.25,19317.5,19280.0,19293.5,30381.0
2024-07-29T02:00:00Z,19294.5,19316.0,19285.0,19287.75,15114.0
2024-07-29T03:00:00Z,19288.0,19312.5,19286.0,19304.75,6883.0
2024-07-29T04:00:00Z,19303.25,19310.5,19291.75,19301.0,5232.0
2024-07-29T05:00:00Z,19300.5,19328.5,19297.0,19311.5,10831.0
2024-07-29T06:00:00Z,19311.5,19335.0,19289.75,19323.0,14435.0
2024-07-29T07:00:00Z,19322.25,19323.5,19219.0,19238.25,39332.0
2024-07-29T08:00:00Z,19238.25,19284.5,19227.0,19248.25,26697.0
2024-07-29T09:00:00Z,19249.0,19272.5,19234.75,19268.75,12919.0
2024-07-29T10:00:00Z,19269.25,19294.25,19259.75,19283.25,14134.0
2024-07-29T11:00:00Z,19283.25,19319.5,19277.25,19297.0,21595.0
2024-07-29T12:00:00Z,19296.75,19362.0,19288.75,19309.5,44713.0
2024-07-29T13:00:00Z,19310.0,19368.0,19222.5,19358.25,261148.0
2024-07-29T14:00:00Z,19358.5,19377.25,19218.25,19221.75,339101.0
2024-07-29T15:00:00Z,19222.0,19271.5,19113.0,19261.0,245745.0
2024-07-29T16:00:00Z,19261.0,19343.0,19259.75,19308.5,171829.0
2024-07-29T17:00:00Z,19308.75,19349.0,19244.75,19255.0,139601.0
2024-07-29T18:00:00Z,19255.0,19257.75,19184.0,19220.25,134537.0
2024-07-29T19:00:00Z,19220.25,19267.25,19198.25,19209.0,116731.0
2024-07-29T20:00:00Z,19208.75,19223.0,19188.5,19221.75,17537.0
2024-07-29T22:00:00Z,19220.0,19234.5,19206.5,19216.5,0.0
2024-07-29T23:00:00Z,19216.0,19216.75,19122.5,19133.0,20533.0
2024-07-30T00:00:00Z,19132.75,19159.25,19126.5,19155.5,13664.0
2024-07-30T01:00:00Z,19156.5,19165.25,19094.0,19107.75,21979.0
2024-07-30T02:00:00Z,19108.75,19122.5,19076.25,19107.75,17863.0
2024-07-30T03:00:00Z,19108.0,19137.25,19103.5,19130.0,14009.0
2024-07-30T04:00:00Z,19149.5,19183.0,19144.5,19180.25,15095.0
2024-07-30T05:00:00Z,19181.0,19208.0,19168.5,19203.0,16085.0
2024-07-30T06:00:00Z,19202.25,19215.0,19185.0,19208.5,16874.0
2024-07-30T07:00:00Z,19209.0,19251.75,19209.0,19235.0,21342.0
2024-07-30T08:00:00Z,19235.25,19257.5,19205.75,19246.25,22767.0
2024-07-30T09:00:00Z,19245.75,19265.0,19206.75,19226.0,20032.0
2024-07-30T10:00:00Z,19226.25,19256.0,19219.0,19253.0,15339.0
2024-07-30T11:00:00Z,19253.0,19279.5,19244.75,19261.75,19592.0
2024-07-30T12:00:00Z,19262.25,19277.5,19251.5,19268.0,22711.0
2024-07-30T13:00:00Z,19268.0,19319.25,19206.75,19225.0,226140.0
2024-07-30T14:00:00Z,19227.25,19245.0,19097.0,19107.75,355391.0
2024-07-30T15:00:00Z,19106.75,19116.5,18926.0,18929.25,302897.0
2024-07-30T16:00:00Z,18929.75,18973.75,18813.25,18815.75,224900.0
2024-07-30T17:00:00Z,18816.25,18950.0,18802.5,18937.0,197913.0
2024-07-30T18:00:00Z,18936.75,18999.75,18922.25,18952.25,153314.0
2024-07-30T19:00:00Z,18952.25,19016.5,18903.75,18939.25,170106.0
2024-07-30T20:00:00Z,18940.25,18955.5,18726.75,18862.0,94548.0
2024-07-30T22:00:00Z,18870.0,18997.75,18862.0,18969.75,0.0
2024-07-30T23:00:00Z,18970.5,19066.0,18966.75,19060.75,21469.0
2024-07-31T00:00:00Z,19060.5,19081.0,19014.5,19076.5,26543.0
2024-07-31T01:00:00Z,19077.0,19089.5,19056.5,19077.75,18342.0
2024-07-31T02:00:00Z,19077.5,19120.25,19074.75,19108.0,16522.0
2024-07-31T03:00:00Z,19107.0,19124.75,19092.0,19121.0,11189.0
2024-07-31T04:00:00Z,19102.25,19117.5,19094.0,19106.0,23960.0
2024-07-31T05:00:00Z,19107.0,19225.0,19095.5,19217.25,30741.0
2024-07-31T06:00:00Z,19217.5,19224.5,19167.25,19213.0,36669.0
2024-07-31T07:00:00Z,19213.0,19237.5,19180.5,19221.0,30233.0
2024-07-31T08:00:00Z,19220.75,19247.5,19178.75,19215.0,34319.0
2024-07-31T09:00:00Z,19215.0,19231.0,19193.5,19201.0,19014.0
2024-07-31T10:00:00Z,19200.75,19243.5,19197.75,19241.5,16501.0
